# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82749935e+33  1.99051000e+01  1.78329923e-01  6.07160000e+00  8.15039379e-02  7.77946336e-02  7.91549843e-01  1.00422084e-02  1.65233584e+07 
 2.32914139e+14  2.93785366e+33  1.95241000e+01  1.81888992e-01  6.16060000e+00  8.58858365e-02  8.06785130e-02  7.77972124e-01  1.09245640e-02  1.47841218e+07 
 2.35828277e+14  3.05155891e+33  1.91621000e+01  1.85573124e-01  6.24760000e+00  9.03631960e-02  8.36080117e-02  7.64289288e-01  1.18624489e-02  1.32246094e+07 
 2.38742416e+14  3.16526416e+33  1.88291000e+01  1.89267138e-01  6.33160000e+00  9.48434753e-02  8.64834390e-02  7.50735315e-01  1.28235031e-02  1.18671599e+07 
 2.41656555e+14  3.28898238e+33  1.84951000e+01  1.93295569e-01  6.41860000e+00  9.96791945e-02  8.95605286e-02  7.36352600e-01  1.38965046e-02  1.05839525e+07 
 2.44570694e+14  3.41582752e+33  1.81821000e+01  1.97441377e-01  6.50360000e+00  1.04603183e-01  9.26393262e-02  7.21994636e-01  1.50151370e-02  9.44337059e+06 
 2.47484832e+14  3.54267266e+33  1.78941000e+01  2.01594780e-01  6.58560000e+00  1.09521138e-01  9.56579463e-02  7.07892222e-01  1.61559452e-02  8.45383243e+06 
 2.50398971e+14  3.68087665e+33  1.76051000e+01  2.06127020e-01  6.67060000e+00  1.14829759e-01  9.88853397e-02  6.93035487e-01  1.74237422e-02  7.52017034e+06 
 2.53313110e+14  3.82196922e+33  1.73351000e+01  2.10766681e-01  6.75460000e+00  1.20254562e-01  1.02101111e-01  6.78153444e-01  1.87351993e-02  6.69651229e+06 
 2.56227249e+14  3.96306180e+33  1.70871000e+01  2.15410410e-01  6.83460000e+00  1.25627929e-01  1.05244439e-01  6.63821988e-01  2.00634675e-02  5.98387818e+06 
 2.59141387e+14  4.11687418e+33  1.68391000e+01  2.20476112e-01  6.91860000e+00  1.31465989e-01  1.08589479e-01  6.48637784e-01  2.15265421e-02  5.31287160e+06 
 2.62055526e+14  4.27334220e+33  1.66081000e+01  2.25637775e-01  7.00060000e+00  1.37375630e-01  1.11908212e-01  6.33714497e-01  2.30276440e-02  4.72452992e+06 
 2.64969665e+14  4.42981022e+33  1.63961000e+01  2.30798811e-01  7.07960000e+00  1.43260864e-01  1.15145281e-01  6.19267881e-01  2.45387417e-02  4.21653417e+06 
 2.67883803e+14  4.60035111e+33  1.61851000e+01  2.36422521e-01  7.16260000e+00  1.49650742e-01  1.18571042e-01  6.04042024e-01  2.61865633e-02  3.73920782e+06 
 2.70797942e+14  4.77334221e+33  1.59881000e+01  2.42130128e-01  7.24260000e+00  1.56061446e-01  1.21971448e-01  5.89371662e-01  2.78721766e-02  3.32261011e+06 
 2.73712081e+14  4.94633331e+33  1.58081000e+01  2.47831383e-01  7.32060000e+00  1.62479470e-01  1.25271555e-01  5.75061382e-01  2.95530338e-02  2.96337985e+06 
 2.76626220e+14  5.23689077e+33  1.55351000e+01  2.57490899e-01  7.44560000e+00  1.73241008e-01  1.30680822e-01  5.52259314e-01  3.24025555e-02  2.45984926e+06 
 2.79540358e+14  5.51094156e+33  1.53071000e+01  2.66755929e-01  7.55860000e+00  1.83455016e-01  1.35653597e-01  5.31903338e-01  3.51206090e-02  2.07503108e+06 
 2.82454497e+14  5.79720467e+33  1.50961000e+01  2.76542768e-01  7.67360000e+00  1.94236267e-01  1.40701780e-01  5.11441963e-01  3.79719443e-02  1.74800836e+06 
 2.85368636e+14  6.09442234e+33  1.49031000e+01  2.86799905e-01  7.78760000e+00  2.05422789e-01  1.45776035e-01  4.91560699e-01  4.09252486e-02  1.47247444e+06 
 2.88282774e+14  6.40284815e+33  1.47261000e+01  2.97526048e-01  7.90060000e+00  2.17014242e-01  1.50886006e-01  4.72313753e-01  4.39842621e-02  1.24073618e+06 
 2.91196913e+14  6.72273575e+33  1.45651000e+01  3.08719327e-01  8.01460000e+00  2.29113465e-01  1.56002280e-01  4.53284788e-01  4.71240031e-02  1.04606535e+06 
 2.94111052e+14  7.05433860e+33  1.44201000e+01  3.20377396e-01  8.12660000e+00  2.41570061e-01  1.61092383e-01  4.35178521e-01  5.03137852e-02  8.82647700e+05 
 2.97025191e+14  7.39917244e+33  1.42881000e+01  3.32542015e-01  8.23960000e+00  2.54568134e-01  1.66198935e-01  4.17353915e-01  5.35770622e-02  7.45052814e+05 
 2.99939329e+14  7.75831191e+33  1.41681000e+01  3.45238648e-01  8.35260000e+00  2.68077067e-01  1.71323369e-01  4.00066981e-01  5.69077776e-02  6.29072986e+05 
 3.02853468e+14  8.13016013e+33  1.40611000e+01  3.58398065e-01  8.46460000e+00  2.82005992e-01  1.76401528e-01  3.83505016e-01  6.02503113e-02  5.31858223e+05 
 3.05767607e+14  8.51497581e+33  1.39651000e+01  3.72016172e-01  8.57560000e+00  2.96353978e-01  1.81453227e-01  3.67661349e-01  6.36125093e-02  4.50320850e+05 
 3.08681746e+14  8.91301634e+33  1.38801000e+01  3.86088539e-01  8.68660000e+00  3.11180273e-01  1.86450637e-01  3.52288850e-01  6.69613358e-02  3.81874722e+05 
 3.11595884e+14  9.32453751e+33  1.38051000e+01  4.00610372e-01  8.79560000e+00  3.26363748e-01  1.91392864e-01  3.37839820e-01  7.02863260e-02  3.24359082e+05 
 3.14510023e+14  9.75216541e+33  1.37381000e+01  4.15659674e-01  8.90560000e+00  3.42137746e-01  1.96327461e-01  3.23654217e-01  7.36156502e-02  2.75728995e+05 
 3.17424162e+14  1.01955007e+34  1.36801000e+01  4.31206407e-01  9.01460000e+00  3.58365167e-01  2.01198643e-01  3.10160619e-01  7.68909933e-02  2.34673572e+05 
 3.20338300e+14  1.06533450e+34  1.36301000e+01  4.47193087e-01  9.12260000e+00  3.75013064e-01  2.06001471e-01  2.97293751e-01  8.01025061e-02  2.00094102e+05 
 3.23252439e+14  1.11259541e+34  1.35871000e+01  4.63613273e-01  9.22960000e+00  3.92078223e-01  2.10744558e-01  2.85026737e-01  8.32497095e-02  1.70925029e+05 
 3.26166578e+14  1.16135808e+34  1.35501000e+01  4.80460142e-01  9.33560000e+00  4.09557012e-01  2.15439707e-01  2.73331822e-01  8.63363465e-02  1.46280932e+05 
 3.29080717e+14  1.21166878e+34  1.35201000e+01  4.97733791e-01  9.44060000e+00  4.27449781e-01  2.20038292e-01  2.62186502e-01  8.93052369e-02  1.25417805e+05 
 3.31994855e+14  1.26397892e+34  1.34961000e+01  5.15570855e-01  9.54460000e+00  4.45840268e-01  2.24584289e-01  2.51670354e-01  9.21786130e-02  1.07596511e+05 
 3.34908994e+14  1.31789509e+34  1.34761000e+01  5.33818475e-01  9.64860000e+00  4.64710715e-01  2.29097939e-01  2.41415944e-01  9.49850276e-02  9.24861403e+04 
 3.37823133e+14  1.37344206e+34  1.34611000e+01  5.52468066e-01  9.75160000e+00  4.83984126e-01  2.33531699e-01  2.31626455e-01  9.76696046e-02  7.96516293e+04 
