# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04854320e+33  1.84121000e+01  1.84476723e-01  7.76860000e+00  1.44380246e-01  8.47471063e-02  3.94390132e-01  1.20739490e-02  1.13560283e+07 
 2.31153864e+14  3.08326795e+33  1.83161000e+01  1.85762914e-01  7.78560000e+00  1.45749756e-01  8.57612771e-02  3.91300552e-01  1.24124099e-02  1.09848580e+07 
 2.32307727e+14  3.11799270e+33  1.82221000e+01  1.87041392e-01  7.80360000e+00  1.47154399e-01  8.67721836e-02  3.87928302e-01  1.27550941e-02  1.06305455e+07 
 2.33461591e+14  3.15271744e+33  1.81321000e+01  1.88312127e-01  7.82060000e+00  1.48525626e-01  8.77597753e-02  3.84808276e-01  1.30944828e-02  1.02921431e+07 
 2.34615455e+14  3.18744219e+33  1.80441000e+01  1.89575098e-01  7.83660000e+00  1.49862917e-01  8.87420917e-02  3.81940998e-01  1.34370310e-02  9.96876546e+06 
 2.35769318e+14  3.22252829e+33  1.79581000e+01  1.90843353e-01  7.85360000e+00  1.51243455e-01  8.97197187e-02  3.78805005e-01  1.37826089e-02  9.65642893e+06 
 2.36923182e+14  3.25826931e+33  1.78731000e+01  1.92127660e-01  7.87060000e+00  1.52639546e-01  9.07032077e-02  3.75680103e-01  1.41350110e-02  9.35221529e+06 
 2.38077046e+14  3.29401032e+33  1.77911000e+01  1.93404396e-01  7.88660000e+00  1.54001360e-01  9.16693924e-02  3.72808392e-01  1.44856971e-02  9.06129103e+06 
 2.39230909e+14  3.32975134e+33  1.77111000e+01  1.94673541e-01  7.90260000e+00  1.55363581e-01  9.26275449e-02  3.69921626e-01  1.48381097e-02  8.78294150e+06 
 2.40384773e+14  3.36549236e+33  1.76331000e+01  1.95935074e-01  7.91860000e+00  1.56726145e-01  9.35769295e-02  3.67019702e-01  1.51918322e-02  8.51649630e+06 
 2.41538636e+14  3.40123338e+33  1.75571000e+01  1.97188980e-01  7.93460000e+00  1.58088988e-01  9.45168061e-02  3.64102608e-01  1.55464308e-02  8.26132656e+06 
 2.42692500e+14  3.43697440e+33  1.74841000e+01  1.98435246e-01  7.94960000e+00  1.59416434e-01  9.54355072e-02  3.61439301e-01  1.58969060e-02  8.01684201e+06 
 2.43846364e+14  3.47271542e+33  1.74121000e+01  1.99673869e-01  7.96460000e+00  1.60743762e-01  9.63539723e-02  3.58761038e-01  1.62517646e-02  7.78248866e+06 
 2.45000227e+14  3.50926264e+33  1.73411000e+01  2.00932745e-01  7.98060000e+00  1.62124758e-01  9.72747777e-02  3.55828894e-01  1.66114199e-02  7.55274406e+06 
 2.46154091e+14  3.54592767e+33  1.72721000e+01  2.02188225e-01  7.99560000e+00  1.63472626e-01  9.81838554e-02  3.53155368e-01  1.69704033e-02  7.33173846e+06 
 2.47307955e+14  3.58259269e+33  1.72041000e+01  2.03436235e-01  8.01060000e+00  1.64820450e-01  9.90915548e-02  3.50466969e-01  1.73331667e-02  7.11974656e+06 
 2.48461818e+14  3.61925772e+33  1.71391000e+01  2.04676766e-01  8.02460000e+00  1.66131880e-01  9.99742250e-02  3.48033060e-01  1.76892353e-02  6.91631501e+06 
 2.49615682e+14  3.65592275e+33  1.70751000e+01  2.05909815e-01  8.03960000e+00  1.67479314e-01  1.00854293e-01  3.45315072e-01  1.80482708e-02  6.72101731e+06 
 2.50769546e+14  3.69258777e+33  1.70121000e+01  2.07135377e-01  8.05360000e+00  1.68789988e-01  1.01731433e-01  3.42851738e-01  1.84100957e-02  6.53345135e+06 
 2.51923409e+14  3.72925280e+33  1.69521000e+01  2.08353455e-01  8.06760000e+00  1.70100146e-01  1.02581108e-01  3.40373766e-01  1.87634524e-02  6.35323797e+06 
 2.53077273e+14  3.76622972e+33  1.68921000e+01  2.09574353e-01  8.08160000e+00  1.71416525e-01  1.03439952e-01  3.37892078e-01  1.91245888e-02  6.17857089e+06 
 2.54231137e+14  3.80371476e+33  1.68331000e+01  2.10804659e-01  8.09560000e+00  1.72743478e-01  1.04296382e-01  3.35413539e-01  1.94880393e-02  6.00836099e+06 
 2.55385000e+14  3.84119980e+33  1.67761000e+01  2.12027639e-01  8.10860000e+00  1.74032918e-01  1.05135784e-01  3.33189959e-01  1.98473361e-02  5.84471372e+06 
 2.56538864e+14  3.87868484e+33  1.67191000e+01  2.13243299e-01  8.12260000e+00  1.75358776e-01  1.05982755e-01  3.30682710e-01  2.02139675e-02  5.68731729e+06 
 2.57692727e+14  3.91616989e+33  1.66651000e+01  2.14451636e-01  8.13560000e+00  1.76646780e-01  1.06798921e-01  3.28430545e-01  2.05695697e-02  5.53587643e+06 
 2.58846591e+14  3.95365493e+33  1.66111000e+01  2.15652661e-01  8.14860000e+00  1.77933936e-01  1.07621981e-01  3.26164279e-01  2.09320425e-02  5.39011263e+06 
 2.60000455e+14  3.99113997e+33  1.65591000e+01  2.16846380e-01  8.16160000e+00  1.79220213e-01  1.08425816e-01  3.23883921e-01  2.12886676e-02  5.24976205e+06 
 2.61154318e+14  4.02862501e+33  1.65081000e+01  2.18032803e-01  8.17460000e+00  1.80505570e-01  1.09222903e-01  3.21589588e-01  2.16453666e-02  5.11457545e+06 
 2.62308182e+14  4.06672927e+33  1.64581000e+01  2.19231509e-01  8.18660000e+00  1.81765392e-01  1.10014978e-01  3.19570330e-01  2.20023078e-02  4.98218942e+06 
 2.63462046e+14  4.10491865e+33  1.64091000e+01  2.20425735e-01  8.19960000e+00  1.83063835e-01  1.10799935e-01  3.17270731e-01  2.23588736e-02  4.85434476e+06 
 2.64615909e+14  4.14310802e+33  1.63601000e+01  2.21612810e-01  8.21160000e+00  1.84323388e-01  1.11590795e-01  3.15226555e-01  2.27216840e-02  4.73112435e+06 
 2.65769773e+14  4.18129739e+33  1.63131000e+01  2.22792743e-01  8.22360000e+00  1.85581791e-01  1.12360067e-01  3.13168704e-01  2.30767082e-02  4.61232100e+06 
 2.66923637e+14  4.21948676e+33  1.62671000e+01  2.23965548e-01  8.23560000e+00  1.86839010e-01  1.13120919e-01  3.11097311e-01  2.34304827e-02  4.49773863e+06 
 2.68077500e+14  4.25767613e+33  1.62221000e+01  2.25131239e-01  8.24760000e+00  1.88095015e-01  1.13873009e-01  3.09012519e-01  2.37827248e-02  4.38719112e+06 
 2.69231364e+14  4.29586550e+33  1.61781000e+01  2.26289832e-01  8.25960000e+00  1.89349771e-01  1.14615995e-01  3.06914458e-01  2.41331463e-02  4.28050194e+06 
 2.70385228e+14  4.33426769e+33  1.61341000e+01  2.27447760e-01  8.27160000e+00  1.90607671e-01  1.15364514e-01  3.04809403e-01  2.44891808e-02  4.17693806e+06 
 2.71539091e+14  4.37303372e+33  1.60921000e+01  2.28609649e-01  8.28260000e+00  1.91833234e-01  1.16090242e-01  3.02970389e-01  2.48355856e-02  4.07599469e+06 
 2.72692955e+14  4.41179976e+33  1.60501000e+01  2.29764571e-01  8.29360000e+00  1.93057354e-01  1.16820426e-01  3.01118273e-01  2.51871363e-02  3.97851107e+06 
 2.73846818e+14  4.45056579e+33  1.60091000e+01  2.30912542e-01  8.30560000e+00  1.94318884e-01  1.17540424e-01  2.98984798e-01  2.55359417e-02  3.88434000e+06 
 2.75000682e+14  4.48933182e+33  1.59691000e+01  2.32053578e-01  8.31660000e+00  1.95540154e-01  1.18249901e-01  2.97106902e-01  2.58816958e-02  3.79334166e+06 
 2.76154546e+14  4.52809786e+33  1.59291000e+01  2.33187703e-01  8.32760000e+00  1.96759903e-01  1.18963459e-01  2.95216326e-01  2.62323245e-02  3.70538315e+06 
 2.77308409e+14  4.56686389e+33  1.58911000e+01  2.34314936e-01  8.33760000e+00  1.97938933e-01  1.19651013e-01  2.93581152e-01  2.65711761e-02  3.62033784e+06 
 2.78462273e+14  4.60562992e+33  1.58531000e+01  2.35435298e-01  8.34860000e+00  1.99155479e-01  1.20342228e-01  2.91665446e-01  2.69145323e-02  3.53808559e+06 
 2.79616137e+14  5.19687212e+33  1.53211000e+01  2.53576587e-01  8.51160000e+00  2.18486340e-01  1.30962747e-01  2.64958425e-01  3.24353130e-02  2.48022140e+06 
 2.80770000e+14  5.34098594e+33  1.52041000e+01  2.58294024e-01  8.55260000e+00  2.23497769e-01  1.33598951e-01  2.58604188e-01  3.38777978e-02  2.27360673e+06 
 2.81923864e+14  5.48509975e+33  1.50951000e+01  2.63069300e-01  8.59260000e+00  2.28523717e-01  1.36185153e-01  2.52657361e-01  3.53168651e-02  2.08631390e+06 
 2.83077728e+14  5.62921356e+33  1.49911000e+01  2.67896759e-01  8.63360000e+00  2.33643599e-01  1.38766390e-01  2.46579187e-01  3.67800575e-02  1.91650957e+06 
 2.84231591e+14  5.78307720e+33  1.48871000e+01  2.73105085e-01  8.67660000e+00  2.39133137e-01  1.41481396e-01  2.40432092e-01  3.83443926e-02  1.75255572e+06 
 2.85385455e+14  5.93704547e+33  1.47881000e+01  2.78369783e-01  8.71860000e+00  2.44637461e-01  1.44189799e-01  2.34685488e-01  3.99332966e-02  1.60455638e+06 
