# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93509136e+33  1.93091000e+01  1.90933647e-01  1.00446000e+01  1.84548959e-01  8.53265115e-02  8.30691152e-02  1.23836492e-02  1.24398414e+07 
 2.30297912e+14  2.94430097e+33  1.92831000e+01  1.91232210e-01  1.00456000e+01  1.84860104e-01  8.55515621e-02  8.27756474e-02  1.24591586e-02  1.23349145e+07 
 2.30595823e+14  2.95351057e+33  1.92561000e+01  1.91530533e-01  1.00466000e+01  1.85170968e-01  8.57865711e-02  8.24837430e-02  1.25385667e-02  1.22311656e+07 
 2.30893735e+14  2.96272018e+33  1.92301000e+01  1.91828615e-01  1.00476000e+01  1.85481550e-01  8.60137590e-02  8.21933775e-02  1.26153930e-02  1.21285790e+07 
 2.31191646e+14  2.97192979e+33  1.92041000e+01  1.92126452e-01  1.00486000e+01  1.85791849e-01  8.62420046e-02  8.19045461e-02  1.26928746e-02  1.20271395e+07 
 2.31489558e+14  2.98113940e+33  1.91791000e+01  1.92424041e-01  1.00486000e+01  1.86091831e-01  8.64622947e-02  8.17317198e-02  1.27676882e-02  1.19268321e+07 
 2.31787469e+14  2.99034901e+33  1.91531000e+01  1.92721382e-01  1.00496000e+01  1.86401550e-01  8.66926348e-02  8.14458415e-02  1.28464735e-02  1.18276421e+07 
 2.32085381e+14  2.99955862e+33  1.91281000e+01  1.93018471e-01  1.00506000e+01  1.86710978e-01  8.69149573e-02  8.11614727e-02  1.29225535e-02  1.17295549e+07 
 2.32383292e+14  3.00876823e+33  1.91031000e+01  1.93315305e-01  1.00516000e+01  1.87020112e-01  8.71382838e-02  8.08785889e-02  1.29992624e-02  1.16325557e+07 
 2.32681204e+14  3.01797783e+33  1.90781000e+01  1.93611882e-01  1.00526000e+01  1.87328953e-01  8.73626182e-02  8.05971768e-02  1.30766057e-02  1.15366304e+07 
 2.32979115e+14  3.02718744e+33  1.90531000e+01  1.93908199e-01  1.00536000e+01  1.87637496e-01  8.75879645e-02  8.03172233e-02  1.31545886e-02  1.14417650e+07 
 2.33277027e+14  3.03669411e+33  1.90271000e+01  1.94213809e-01  1.00546000e+01  1.87955364e-01  8.78234326e-02  8.00334298e-02  1.32364373e-02  1.13449337e+07 
 2.33574938e+14  3.04665000e+33  1.90011000e+01  1.94533662e-01  1.00546000e+01  1.88277501e-01  8.80598185e-02  7.98567241e-02  1.33185991e-02  1.12446731e+07 
 2.33872850e+14  3.05660589e+33  1.89751000e+01  1.94853331e-01  1.00556000e+01  1.88609455e-01  8.82973267e-02  7.95678355e-02  1.34014717e-02  1.11455643e+07 
 2.34170761e+14  3.06656178e+33  1.89491000e+01  1.95172818e-01  1.00566000e+01  1.88941173e-01  8.85359669e-02  7.92806517e-02  1.34850639e-02  1.10475928e+07 
 2.34468673e+14  3.07651767e+33  1.89231000e+01  1.95492117e-01  1.00576000e+01  1.89272659e-01  8.87757422e-02  7.89950441e-02  1.35693811e-02  1.09507432e+07 
 2.34766584e+14  3.08647356e+33  1.88971000e+01  1.95811224e-01  1.00586000e+01  1.89603911e-01  8.90166586e-02  7.87110008e-02  1.36544305e-02  1.08550010e+07 
 2.35064496e+14  3.09642945e+33  1.88711000e+01  1.96130136e-01  1.00596000e+01  1.89934925e-01  8.92587214e-02  7.84285071e-02  1.37402191e-02  1.07603519e+07 
 2.35362407e+14  3.10638534e+33  1.88461000e+01  1.96448850e-01  1.00606000e+01  1.90265700e-01  8.94924381e-02  7.81475532e-02  1.38230859e-02  1.06667813e+07 
 2.35660319e+14  3.11634122e+33  1.88211000e+01  1.96767364e-01  1.00616000e+01  1.90596228e-01  8.97272376e-02  7.78681902e-02  1.39066515e-02  1.05742755e+07 
 2.35958230e+14  3.12629711e+33  1.87961000e+01  1.97085675e-01  1.00626000e+01  1.90926509e-01  8.99631234e-02  7.75903475e-02  1.39909216e-02  1.04828204e+07 
 2.36256142e+14  3.13625300e+33  1.87711000e+01  1.97403778e-01  1.00636000e+01  1.91256542e-01  9.02001005e-02  7.73140168e-02  1.40759025e-02  1.03924023e+07 
 2.36554053e+14  3.14620889e+33  1.87461000e+01  1.97721670e-01  1.00646000e+01  1.91586324e-01  9.04381738e-02  7.70391903e-02  1.41616008e-02  1.03030076e+07 
 2.36851965e+14  3.15616478e+33  1.87221000e+01  1.98039350e-01  1.00656000e+01  1.91915850e-01  9.06676611e-02  7.67658536e-02  1.42442182e-02  1.02146229e+07 
 2.37149876e+14  3.16612067e+33  1.86971000e+01  1.98356813e-01  1.00656000e+01  1.92235054e-01  9.09079030e-02  7.66060631e-02  1.43313425e-02  1.01272352e+07 
 2.37447788e+14  3.17607656e+33  1.86731000e+01  1.98674058e-01  1.00666000e+01  1.92564060e-01  9.11394931e-02  7.63355754e-02  1.44153433e-02  1.00408313e+07 
 2.37745699e+14  3.18603245e+33  1.86491000e+01  1.98991082e-01  1.00676000e+01  1.92892799e-01  9.13721245e-02  7.60666342e-02  1.45000321e-02  9.95539885e+06 
 2.38043611e+14  3.19598834e+33  1.86251000e+01  1.99307881e-01  1.00686000e+01  1.93221273e-01  9.16057989e-02  7.57991370e-02  1.45854137e-02  9.87092467e+06 
 2.38341522e+14  3.20594423e+33  1.86011000e+01  1.99624452e-01  1.00696000e+01  1.93549479e-01  9.18405209e-02  7.55330820e-02  1.46714942e-02  9.78739647e+06 
 2.38639434e+14  3.21590012e+33  1.85781000e+01  1.99940791e-01  1.00706000e+01  1.93877419e-01  9.20663802e-02  7.52683818e-02  1.47543072e-02  9.70480153e+06 
 2.38937345e+14  3.22585601e+33  1.85551000e+01  2.00256895e-01  1.00716000e+01  1.94205086e-01  9.22932203e-02  7.50050937e-02  1.48377750e-02  9.62312798e+06 
 2.39235257e+14  3.23581190e+33  1.85311000e+01  2.00572763e-01  1.00726000e+01  1.94532478e-01  9.25310314e-02  7.47432210e-02  1.49259298e-02  9.54236409e+06 
 2.39533168e+14  3.24576779e+33  1.85081000e+01  2.00888393e-01  1.00736000e+01  1.94859589e-01  9.27598833e-02  7.44828037e-02  1.50107523e-02  9.46249793e+06 
 2.39831080e+14  3.25572368e+33  1.84851000e+01  2.01203782e-01  1.00746000e+01  1.95186417e-01  9.29897281e-02  7.42238059e-02  1.50962468e-02  9.38351792e+06 
 2.40128991e+14  3.26567957e+33  1.84631000e+01  2.01518926e-01  1.00756000e+01  1.95512963e-01  9.32104703e-02  7.39661757e-02  1.51783069e-02  9.30541229e+06 
 2.40426903e+14  3.27563546e+33  1.84401000e+01  2.01833822e-01  1.00756000e+01  1.95829140e-01  9.34422730e-02  7.38205700e-02  1.52651322e-02  9.22816997e+06 
 2.40724814e+14  3.28559135e+33  1.84181000e+01  2.02148468e-01  1.00766000e+01  1.96155114e-01  9.36649061e-02  7.35655160e-02  1.53484780e-02  9.15177963e+06 
 2.41022726e+14  3.29554723e+33  1.83951000e+01  2.02462862e-01  1.00776000e+01  1.96480800e-01  9.38986806e-02  7.33118063e-02  1.54366557e-02  9.07623028e+06 
 2.41320637e+14  3.30550312e+33  1.83731000e+01  2.02777000e-01  1.00786000e+01  1.96806194e-01  9.41232181e-02  7.30594184e-02  1.55213077e-02  9.00151100e+06 
 2.41618549e+14  3.31545901e+33  1.83511000e+01  2.03090881e-01  1.00796000e+01  1.97131294e-01  9.43486950e-02  7.28083673e-02  1.56066070e-02  8.92761123e+06 
 2.41916460e+14  3.32574691e+33  1.83291000e+01  2.03414966e-01  1.00806000e+01  1.97466598e-01  9.45751093e-02  7.25540037e-02  1.56922947e-02  8.85209415e+06 
 2.42214372e+14  3.33650614e+33  1.83051000e+01  2.03753707e-01  1.00816000e+01  1.97816569e-01  9.48231979e-02  7.22944442e-02  1.57868890e-02  8.77400486e+06 
 2.42512283e+14  3.34726537e+33  1.82821000e+01  2.04092269e-01  1.00826000e+01  1.98166320e-01  9.50620175e-02  7.20363169e-02  1.58779273e-02  8.69680680e+06 
 2.42810195e+14  3.35802459e+33  1.82591000e+01  2.04430648e-01  1.00836000e+01  1.98515847e-01  9.53018948e-02  7.17796162e-02  1.59696977e-02  8.62048864e+06 
 2.43108106e+14  3.36878382e+33  1.82361000e+01  2.04768842e-01  1.00846000e+01  1.98865147e-01  9.55428352e-02  7.15243560e-02  1.60622072e-02  8.54503907e+06 
 2.43406018e+14  3.37954305e+33  1.82131000e+01  2.05106851e-01  1.00856000e+01  1.99214208e-01  9.57848471e-02  7.12706459e-02  1.61554639e-02  8.47044720e+06 
 2.43703929e+14  3.39030228e+33  1.81901000e+01  2.05444667e-01  1.00866000e+01  1.99563039e-01  9.60279307e-02  7.10182988e-02  1.62494722e-02  8.39670150e+06 
 2.44001841e+14  3.40106151e+33  1.81681000e+01  2.05782286e-01  1.00876000e+01  1.99911638e-01  9.62614913e-02  7.07672675e-02  1.63397405e-02  8.32379084e+06 
 2.44299752e+14  3.41182074e+33  1.81451000e+01  2.06119706e-01  1.00886000e+01  2.00259998e-01  9.65066922e-02  7.05176341e-02  1.64352398e-02  8.25170480e+06 
 2.44597664e+14  3.42257996e+33  1.81231000e+01  2.06456925e-01  1.00896000e+01  2.00608114e-01  9.67423025e-02  7.02693994e-02  1.65269508e-02  8.18043262e+06 
 2.44895575e+14  3.43333919e+33  1.81011000e+01  2.06793942e-01  1.00906000e+01  2.00955978e-01  9.69789272e-02  7.00226523e-02  1.66193783e-02  8.10996407e+06 
 2.45193487e+14  3.44409842e+33  1.80791000e+01  2.07130751e-01  1.00906000e+01  2.01293478e-01  9.72165668e-02  6.98858427e-02  1.67125265e-02  8.04028839e+06 
 2.45491398e+14  3.45485765e+33  1.80571000e+01  2.07467347e-01  1.00916000e+01  2.01640840e-01  9.74552254e-02  6.96416661e-02  1.68064013e-02  7.97139543e+06 
 2.45789310e+14  3.46561688e+33  1.80361000e+01  2.07803729e-01  1.00926000e+01  2.01987954e-01  9.76840716e-02  6.93987505e-02  1.68963231e-02  7.90327473e+06 
 2.46087221e+14  3.47637611e+33  1.80141000e+01  2.08139891e-01  1.00936000e+01  2.02334813e-01  9.79247377e-02  6.91571400e-02  1.69916360e-02  7.83591661e+06 
