# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11336577e+33  1.85771000e+01  1.95492144e-01  7.62760000e+00  1.36192504e-01  9.05957857e-02  5.28894289e-01  1.42411044e-02  1.04798507e+07 
 2.30981794e+14  3.15332145e+33  1.84731000e+01  1.96919074e-01  7.64860000e+00  1.37824696e-01  9.16571446e-02  5.24414821e-01  1.46280071e-02  1.00928431e+07 
 2.31963589e+14  3.19327713e+33  1.83721000e+01  1.98345302e-01  7.66960000e+00  1.39461540e-01  9.27096940e-02  5.19942952e-01  1.50171068e-02  9.72386815e+06 
 2.32945383e+14  3.23323282e+33  1.82741000e+01  1.99770555e-01  7.69060000e+00  1.41102815e-01  9.37522847e-02  5.15478618e-01  1.54077870e-02  9.37197785e+06 
 2.33927178e+14  3.27318850e+33  1.81791000e+01  2.01194569e-01  7.71160000e+00  1.42748321e-01  9.47837388e-02  5.11021693e-01  1.57993926e-02  9.03627404e+06 
 2.34908972e+14  3.31314418e+33  1.80871000e+01  2.02617091e-01  7.73160000e+00  1.44365583e-01  9.58028541e-02  5.06782153e-01  1.61912318e-02  8.71590697e+06 
 2.35890767e+14  3.35309986e+33  1.79971000e+01  2.04037879e-01  7.75160000e+00  1.45986379e-01  9.68191722e-02  5.02550941e-01  1.65871876e-02  8.41007340e+06 
 2.36872561e+14  3.39305554e+33  1.79091000e+01  2.05456699e-01  7.77160000e+00  1.47610552e-01  9.78319531e-02  4.98327755e-01  1.69869015e-02  8.11801445e+06 
 2.37854356e+14  3.43301122e+33  1.78241000e+01  2.06873332e-01  7.79060000e+00  1.49205161e-01  9.88293498e-02  4.94324315e-01  1.73851126e-02  7.83901322e+06 
 2.38836150e+14  3.47674762e+33  1.77341000e+01  2.08422291e-01  7.81260000e+00  1.50994126e-01  9.99065415e-02  4.89696388e-01  1.78203171e-02  7.54759767e+06 
 2.39817945e+14  3.52096884e+33  1.76451000e+01  2.09987832e-01  7.83360000e+00  1.52766946e-01  1.00993093e-01  4.85291858e-01  1.82651471e-02  7.26677191e+06 
 2.40799739e+14  3.56519006e+33  1.75581000e+01  2.11552495e-01  7.85360000e+00  1.54511031e-01  1.02076400e-01  4.81112140e-01  1.87144706e-02  6.99910897e+06 
 2.41781534e+14  3.60941127e+33  1.74751000e+01  2.13115993e-01  7.87460000e+00  1.56292624e-01  1.03132061e-01  4.76729860e-01  1.91569052e-02  6.74391165e+06 
 2.42763328e+14  3.65363249e+33  1.73931000e+01  2.14678046e-01  7.89460000e+00  1.58044699e-01  1.04194144e-01  4.72573036e-01  1.96079842e-02  6.50052045e+06 
 2.43745123e+14  3.69785371e+33  1.73141000e+01  2.16238388e-01  7.91560000e+00  1.59834232e-01  1.05238028e-01  4.68211952e-01  2.00561028e-02  6.26831130e+06 
 2.44726917e+14  3.74207493e+33  1.72371000e+01  2.17796764e-01  7.93460000e+00  1.61559518e-01  1.06274670e-01  4.64292661e-01  2.05062285e-02  6.04669502e+06 
 2.45708712e+14  3.78629614e+33  1.71621000e+01  2.19352930e-01  7.95460000e+00  1.63321919e-01  1.07303204e-01  4.60168342e-01  2.09578197e-02  5.83511504e+06 
 2.46690506e+14  3.83085572e+33  1.70881000e+01  2.20918539e-01  7.97360000e+00  1.65061351e-01  1.08336216e-01  4.56272700e-01  2.14165885e-02  5.63153440e+06 
 2.47672301e+14  3.87970855e+33  1.70101000e+01  2.22633431e-01  7.99560000e+00  1.67012795e-01  1.09447295e-01  4.51760453e-01  2.19149574e-02  5.41865434e+06 
 2.48654095e+14  3.92856138e+33  1.69341000e+01  2.24347488e-01  8.01660000e+00  1.68934635e-01  1.10551128e-01  4.47478647e-01  2.24157791e-02  5.21587000e+06 
 2.49635890e+14  3.97741420e+33  1.68601000e+01  2.26060397e-01  8.03660000e+00  1.70826067e-01  1.11646830e-01  4.43428408e-01  2.29184710e-02  5.02264310e+06 
 2.50617684e+14  4.02626703e+33  1.67881000e+01  2.27771853e-01  8.05760000e+00  1.72756461e-01  1.12733482e-01  4.39173412e-01  2.34224115e-02  4.83846332e+06 
 2.51599479e+14  4.07511986e+33  1.67181000e+01  2.29481565e-01  8.07760000e+00  1.74655647e-01  1.13810145e-01  4.35150044e-01  2.39269474e-02  4.66284799e+06 
 2.52581273e+14  4.12397268e+33  1.66511000e+01  2.31189256e-01  8.09760000e+00  1.76558316e-01  1.14862070e-01  4.31139659e-01  2.44240603e-02  4.49534111e+06 
 2.53563068e+14  4.17282551e+33  1.65851000e+01  2.32894661e-01  8.11660000e+00  1.78428694e-01  1.15915708e-01  4.27361440e-01  2.49275306e-02  4.33551256e+06 
 2.54544862e+14  4.22167834e+33  1.65201000e+01  2.34597526e-01  8.13660000e+00  1.80337617e-01  1.16970634e-01  4.23375937e-01  2.54371660e-02  4.18295629e+06 
 2.55526657e+14  4.27175170e+33  1.64571000e+01  2.36340131e-01  8.15560000e+00  1.82243468e-01  1.18015706e-01  4.19633175e-01  2.59453196e-02  4.03372781e+06 
 2.56508451e+14  4.32561235e+33  1.63901000e+01  2.38212988e-01  8.17660000e+00  1.84317840e-01  1.19145389e-01  4.15497985e-01  2.65008850e-02  3.88069572e+06 
 2.57490246e+14  4.37947301e+33  1.63251000e+01  2.40084651e-01  8.19760000e+00  1.86396812e-01  1.20262886e-01  4.11377884e-01  2.70557456e-02  3.73495313e+06 
 2.58472040e+14  4.43333367e+33  1.62611000e+01  2.41954793e-01  8.21860000e+00  1.88480116e-01  1.21382122e-01  4.07272538e-01  2.76175969e-02  3.59610795e+06 
 2.59453835e+14  4.48719432e+33  1.62001000e+01  2.43823099e-01  8.23860000e+00  1.90530850e-01  1.22472405e-01  4.03402843e-01  2.81688283e-02  3.46378879e+06 
