# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22238650e+33  2.47011000e+01  1.30692525e-01  7.42960000e+00  1.06087712e-01  4.10219442e-02  3.79866058e-01  2.24136597e-03  5.13344463e+07 
 2.30421164e+14  2.23081336e+33  2.46231000e+01  1.30934615e-01  7.43360000e+00  1.06373608e-01  4.12713412e-02  3.78630760e-01  2.27227889e-03  5.07541173e+07 
 2.30842327e+14  2.23924022e+33  2.45451000e+01  1.31176259e-01  7.43760000e+00  1.06659295e-01  4.15232815e-02  3.77398442e-01  2.30381565e-03  5.01838443e+07 
 2.31263491e+14  2.24766708e+33  2.44681000e+01  1.31417454e-01  7.44060000e+00  1.06924280e-01  4.17743788e-02  3.76405576e-01  2.33551196e-03  4.96233933e+07 
 2.31684654e+14  2.25609393e+33  2.43931000e+01  1.31658200e-01  7.44460000e+00  1.07209529e-01  4.20211230e-02  3.75179095e-01  2.36687171e-03  4.90725371e+07 
 2.32105818e+14  2.26452079e+33  2.43181000e+01  1.31898495e-01  7.44760000e+00  1.07474031e-01  4.22703094e-02  3.74192209e-01  2.39884514e-03  4.85310385e+07 
 2.32526981e+14  2.27294765e+33  2.42441000e+01  1.32138338e-01  7.45160000e+00  1.07758834e-01  4.25184569e-02  3.72971430e-01  2.43094326e-03  4.79986845e+07 
 2.32948145e+14  2.28137451e+33  2.41711000e+01  1.32377726e-01  7.45460000e+00  1.08022850e-01  4.27654982e-02  3.71990287e-01  2.46315364e-03  4.74752626e+07 
 2.33369308e+14  2.28980137e+33  2.40991000e+01  1.32616659e-01  7.45860000e+00  1.08307203e-01  4.30113672e-02  3.70775021e-01  2.49546371e-03  4.69605675e+07 
 2.33790472e+14  2.29822822e+33  2.40271000e+01  1.32855135e-01  7.46160000e+00  1.08570727e-01  4.32595954e-02  3.69799455e-01  2.52838593e-03  4.64543938e+07 
 2.34211635e+14  2.30665508e+33  2.39571000e+01  1.33093154e-01  7.46560000e+00  1.08854623e-01  4.35029456e-02  3.68589536e-01  2.56086385e-03  4.59565596e+07 
 2.34632799e+14  2.31508194e+33  2.38871000e+01  1.33330712e-01  7.46860000e+00  1.09117652e-01  4.37485791e-02  3.67619360e-01  2.59394332e-03  4.54668647e+07 
 2.35053963e+14  2.32350880e+33  2.38181000e+01  1.33567811e-01  7.47260000e+00  1.09401086e-01  4.39928281e-02  3.66414603e-01  2.62708493e-03  4.49851343e+07 
 2.35475126e+14  2.33193566e+33  2.37501000e+01  1.33804447e-01  7.47560000e+00  1.09663614e-01  4.42356205e-02  3.65449671e-01  2.66027389e-03  4.45111903e+07 
 2.35896290e+14  2.34036251e+33  2.36821000e+01  1.34040620e-01  7.47860000e+00  1.09925879e-01  4.44806433e-02  3.64487348e-01  2.69406396e-03  4.40448556e+07 
 2.36317453e+14  2.34878937e+33  2.36151000e+01  1.34276330e-01  7.48260000e+00  1.10208605e-01  4.47241319e-02  3.63290068e-01  2.72788912e-03  4.35859704e+07 
 2.36738617e+14  2.35721623e+33  2.35501000e+01  1.34511573e-01  7.48560000e+00  1.10470367e-01  4.49621931e-02  3.62332672e-01  2.76114741e-03  4.31343734e+07 
 2.37159780e+14  2.36564309e+33  2.34841000e+01  1.34746352e-01  7.48860000e+00  1.10731860e-01  4.52062154e-02  3.61377833e-01  2.79558185e-03  4.26898981e+07 
 2.37580944e+14  2.37406994e+33  2.34201000e+01  1.34980663e-01  7.49260000e+00  1.11013868e-01  4.54446673e-02  3.60187657e-01  2.82941773e-03  4.22524013e+07 
 2.38002107e+14  2.38249680e+33  2.33561000e+01  1.35214504e-01  7.49560000e+00  1.11274854e-01  4.56852066e-02  3.59237478e-01  2.86383732e-03  4.18217265e+07 
 2.38423271e+14  2.39097955e+33  2.32931000e+01  1.35449426e-01  7.49860000e+00  1.11536884e-01  4.59238550e-02  3.58288168e-01  2.89819962e-03  4.13949435e+07 
 2.38844434e+14  2.39963894e+33  2.32281000e+01  1.35688780e-01  7.50160000e+00  1.11802818e-01  4.61723403e-02  3.57336331e-01  2.93431615e-03  4.09660442e+07 
 2.39265598e+14  2.40829834e+33  2.31651000e+01  1.35927683e-01  7.50560000e+00  1.12089358e-01  4.64150292e-02  3.56148851e-01  2.96978536e-03  4.05438299e+07 
 2.39686762e+14  2.41695773e+33  2.31021000e+01  1.36166135e-01  7.50860000e+00  1.12354812e-01  4.66598320e-02  3.55201679e-01  3.00586215e-03  4.01281549e+07 
 2.40107925e+14  2.42561713e+33  2.30401000e+01  1.36404133e-01  7.51160000e+00  1.12620016e-01  4.69026963e-02  3.54256809e-01  3.04189708e-03  3.97188848e+07 
 2.40529089e+14  2.43427653e+33  2.29791000e+01  1.36641677e-01  7.51560000e+00  1.12905874e-01  4.71435466e-02  3.53076066e-01  3.07787204e-03  3.93158882e+07 
 2.40950252e+14  2.44293592e+33  2.29181000e+01  1.36878767e-01  7.51860000e+00  1.13170592e-01  4.73864428e-02  3.52135669e-01  3.11444764e-03  3.89190325e+07 
 2.41371416e+14  2.45159532e+33  2.28581000e+01  1.37115401e-01  7.52160000e+00  1.13435055e-01  4.76272361e-02  3.51197478e-01  3.15094512e-03  3.85281953e+07 
 2.41792579e+14  2.46025471e+33  2.27991000e+01  1.37351578e-01  7.52460000e+00  1.13699263e-01  4.78658497e-02  3.50261464e-01  3.18734527e-03  3.81432538e+07 
 2.42213743e+14  2.46891411e+33  2.27401000e+01  1.37587298e-01  7.52760000e+00  1.13963213e-01  4.81064383e-02  3.49327625e-01  3.22433730e-03  3.77640865e+07 
 2.42634906e+14  2.47757350e+33  2.26821000e+01  1.37822560e-01  7.53160000e+00  1.14247901e-01  4.83447560e-02  3.48157502e-01  3.26121235e-03  3.73905804e+07 
 2.43056070e+14  2.48623290e+33  2.26241000e+01  1.38057361e-01  7.53460000e+00  1.14511356e-01  4.85850198e-02  3.47227791e-01  3.29867885e-03  3.70226190e+07 
 2.43477234e+14  2.49489230e+33  2.25671000e+01  1.38291702e-01  7.53760000e+00  1.14774551e-01  4.88229203e-02  3.46300129e-01  3.33600773e-03  3.66600950e+07 
 2.43898397e+14  2.50355169e+33  2.25111000e+01  1.38525583e-01  7.54060000e+00  1.15037486e-01  4.90583791e-02  3.45374497e-01  3.37317831e-03  3.63029016e+07 
 2.44319561e+14  2.51221109e+33  2.24551000e+01  1.38759002e-01  7.54360000e+00  1.15300159e-01  4.92957087e-02  3.44450891e-01  3.41092866e-03  3.59509312e+07 
