# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39436309e+33  1.67511000e+01  2.11643905e-01  8.74060000e+00  1.85807675e-01  1.11319148e-01  2.39379814e-01  2.30496301e-02  6.79861056e+06 
 2.31453901e+14  3.44767010e+33  1.66661000e+01  2.13722172e-01  8.76160000e+00  1.88000735e-01  1.12722807e-01  2.36263178e-01  2.37169233e-02  6.49454534e+06 
 2.32907801e+14  3.50097711e+33  1.65841000e+01  2.15786797e-01  8.78160000e+00  1.90160139e-01  1.14105482e-01  2.33373635e-01  2.43835800e-02  6.20870525e+06 
 2.34361702e+14  3.55428412e+33  1.65051000e+01  2.17837588e-01  8.80160000e+00  1.92315717e-01  1.15465363e-01  2.30470078e-01  2.50481279e-02  5.93977997e+06 
 2.35815603e+14  3.60870987e+33  1.64271000e+01  2.19917187e-01  8.82260000e+00  1.94530305e-01  1.16834631e-01  2.27352659e-01  2.57262952e-02  5.68138575e+06 
 2.37269503e+14  3.66473305e+33  1.63501000e+01  2.22044519e-01  8.84260000e+00  1.96757238e-01  1.18215506e-01  2.24516412e-01  2.64188143e-02  5.43104598e+06 
 2.38723404e+14  3.72075623e+33  1.62761000e+01  2.24158561e-01  8.86260000e+00  1.98980756e-01  1.19570384e-01  2.21666455e-01  2.71067049e-02  5.19541456e+06 
 2.40177304e+14  3.77677941e+33  1.62051000e+01  2.26259105e-01  8.88260000e+00  2.01200594e-01  1.20897434e-01  2.18802870e-01  2.77883122e-02  4.97346199e+06 
 2.41631205e+14  3.83280259e+33  1.61361000e+01  2.28345963e-01  8.90160000e+00  2.03385332e-01  1.22209964e-01  2.16162193e-01  2.84707519e-02  4.76423864e+06 
 2.43085106e+14  3.88882577e+33  1.60701000e+01  2.30418973e-01  8.92060000e+00  2.05565664e-01  1.23491438e-01  2.13506821e-01  2.91439502e-02  4.56686856e+06 
 2.44539006e+14  3.94608837e+33  1.60051000e+01  2.32523630e-01  8.93960000e+00  2.07776453e-01  1.24777280e-01  2.10876695e-01  2.98266151e-02  4.37651920e+06 
 2.45992907e+14  4.00479472e+33  1.59401000e+01  2.34668022e-01  8.95860000e+00  2.10024022e-01  1.26084041e-01  2.08278510e-01  3.05284528e-02  4.19236245e+06 
 2.47446808e+14  4.06350107e+33  1.58771000e+01  2.36799055e-01  8.97760000e+00  2.12267551e-01  1.27372847e-01  2.05666041e-01  3.12281480e-02  4.01856213e+06 
 2.48900708e+14  4.12220742e+33  1.58171000e+01  2.38916552e-01  8.99560000e+00  2.14474956e-01  1.28626257e-01  2.03273041e-01  3.19144934e-02  3.85442361e+06 
 2.50354609e+14  4.18091378e+33  1.57591000e+01  2.41020355e-01  9.01360000e+00  2.16677611e-01  1.29858920e-01  2.00864875e-01  3.25959167e-02  3.69930407e+06 
 2.51808509e+14  4.23962013e+33  1.57031000e+01  2.43110321e-01  9.03160000e+00  2.18875327e-01  1.31069658e-01  1.98441655e-01  3.32712386e-02  3.55260850e+06 
 2.53262410e+14  4.29965086e+33  1.56471000e+01  2.45233269e-01  9.04960000e+00  2.21104453e-01  1.32297469e-01  1.96042741e-01  3.39629848e-02  3.41072403e+06 
 2.54716311e+14  4.36099097e+33  1.55921000e+01  2.47389181e-01  9.06760000e+00  2.23365076e-01  1.33525462e-01  1.93667740e-01  3.46604616e-02  3.27357478e+06 
 2.56170211e+14  4.42233109e+33  1.55391000e+01  2.49531699e-01  9.08460000e+00  2.25588598e-01  1.34729571e-01  1.91508762e-01  3.53498842e-02  3.14381557e+06 
 2.57624112e+14  4.48367120e+33  1.54871000e+01  2.51660674e-01  9.10160000e+00  2.27807038e-01  1.35926186e-01  1.89334282e-01  3.60416317e-02  3.02097100e+06 
 2.59078013e+14  4.54501131e+33  1.54371000e+01  2.53775973e-01  9.11860000e+00  2.30020212e-01  1.37097005e-01  1.87144505e-01  3.67233068e-02  2.90459940e+06 
 2.60531913e+14  4.60635142e+33  1.53891000e+01  2.55877475e-01  9.13560000e+00  2.32227951e-01  1.38240856e-01  1.84939625e-01  3.73936104e-02  2.79429081e+06 
 2.61985814e+14  4.66906467e+33  1.53411000e+01  2.58011928e-01  9.15260000e+00  2.34466996e-01  1.39399324e-01  1.82757058e-01  3.80781430e-02  2.68737160e+06 
