# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59292365e+33  4.96401000e+01  1.01589945e-01  5.09460000e+00  4.14489925e-02  1.13730217e-02  8.61079294e-01  2.51198086e-04  6.64498995e+08 
 2.30507760e+14  1.59979560e+33  4.93211000e+01  1.01694387e-01  5.10060000e+00  4.16465239e-02  1.14885286e-02  8.59881742e-01  2.53308863e-04  6.45502044e+08 
 2.31015521e+14  1.60676799e+33  4.90041000e+01  1.01800413e-01  5.10660000e+00  4.18457231e-02  1.16052297e-02  8.58673889e-01  2.55454258e-04  6.27040965e+08 
 2.31523281e+14  1.61385600e+33  4.86851000e+01  1.01908274e-01  5.11260000e+00  4.20468160e-02  1.17249918e-02  8.57454467e-01  2.57726624e-04  6.09060955e+08 
 2.32031042e+14  1.62094400e+33  4.83721000e+01  1.02016214e-01  5.11860000e+00  4.22482072e-02  1.18445382e-02  8.56232852e-01  2.60019100e-04  5.91837309e+08 
 2.32538802e+14  1.62803201e+33  4.80641000e+01  1.02124226e-01  5.12460000e+00  4.24498925e-02  1.19642803e-02  8.55009030e-01  2.62354243e-04  5.75329501e+08 
 2.33046562e+14  1.63512001e+33  4.77611000e+01  1.02232309e-01  5.13060000e+00  4.26518676e-02  1.20841535e-02  8.53782987e-01  2.64729288e-04  5.59501347e+08 
 2.33554323e+14  1.64220802e+33  4.74621000e+01  1.02340455e-01  5.13560000e+00  4.28367434e-02  1.22046057e-02  8.52665363e-01  2.67168672e-04  5.44317055e+08 
 2.34062083e+14  1.64929603e+33  4.71681000e+01  1.02448661e-01  5.14160000e+00  4.30392480e-02  1.23250705e-02  8.51435516e-01  2.69642596e-04  5.29745598e+08 
 2.34569844e+14  1.65638403e+33  4.68781000e+01  1.02556922e-01  5.14760000e+00  4.32420317e-02  1.24460090e-02  8.50203399e-01  2.72176283e-04  5.15755390e+08 
 2.35077604e+14  1.66347204e+33  4.65921000e+01  1.02665233e-01  5.15260000e+00  4.34275894e-02  1.25673744e-02  8.49081659e-01  2.74767759e-04  5.02317837e+08 
 2.35585364e+14  1.67056004e+33  4.63111000e+01  1.02773590e-01  5.15860000e+00  4.36308819e-02  1.26885702e-02  8.47845644e-01  2.77385626e-04  4.89407014e+08 
 2.36093125e+14  1.67764805e+33  4.60341000e+01  1.02881987e-01  5.16460000e+00  4.38344433e-02  1.28100774e-02  8.46607316e-01  2.80056167e-04  4.76996382e+08 
 2.36600885e+14  1.68473605e+33  4.57611000e+01  1.02990420e-01  5.16960000e+00  4.40206544e-02  1.29318442e-02  8.45481309e-01  2.82777098e-04  4.65061870e+08 
 2.37108646e+14  1.69182406e+33  4.54921000e+01  1.03098886e-01  5.17560000e+00  4.42247058e-02  1.30538173e-02  8.44238990e-01  2.85545978e-04  4.53580620e+08 
