# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09666461e+33  1.86291000e+01  1.84436520e-01  7.65160000e+00  1.39424949e-01  8.33781752e-02  4.43111027e-01  1.16507107e-02  1.16317637e+07 
 2.32962054e+14  3.21298660e+33  1.82901000e+01  1.88849386e-01  7.71460000e+00  1.44308600e-01  8.68367976e-02  4.30357523e-01  1.28006541e-02  1.03586476e+07 
 2.35924109e+14  3.34007234e+33  1.79561000e+01  1.93645147e-01  7.77960000e+00  1.49558929e-01  9.05010161e-02  4.17437771e-01  1.40829943e-02  9.16833278e+06 
 2.38886163e+14  3.46791978e+33  1.76521000e+01  1.98448004e-01  7.84260000e+00  1.54800556e-01  9.40836074e-02  4.05120365e-01  1.54004681e-02  8.14423915e+06 
 2.41848218e+14  3.59598493e+33  1.73751000e+01  2.03230502e-01  7.90360000e+00  1.60011851e-01  9.75757489e-02  3.93382173e-01  1.67452682e-02  7.26361144e+06 
 2.44810272e+14  3.73632133e+33  1.71011000e+01  2.08443720e-01  7.96860000e+00  1.65695857e-01  1.01272369e-01  3.81063944e-01  1.82325403e-02  6.43563959e+06 
 2.47772327e+14  3.87665774e+33  1.68521000e+01  2.13631662e-01  8.03060000e+00  1.71313369e-01  1.04862195e-01  3.69569167e-01  1.97396657e-02  5.72598509e+06 
 2.50734381e+14  4.01828450e+33  1.66231000e+01  2.18834882e-01  8.09060000e+00  1.76921677e-01  1.08378387e-01  3.58675027e-01  2.12752792e-02  5.11000110e+06 
 2.53696436e+14  4.17209209e+33  1.63981000e+01  2.24455814e-01  8.15360000e+00  1.82969463e-01  1.12061175e-01  3.47457532e-01  2.29446446e-02  4.53485156e+06 
 2.56658490e+14  4.32589969e+33  1.61931000e+01  2.30047572e-01  8.21460000e+00  1.88978050e-01  1.15631848e-01  3.36811610e-01  2.46226833e-02  4.04078256e+06 
 2.59620545e+14  4.48214874e+33  1.60031000e+01  2.35691593e-01  8.27360000e+00  1.95000132e-01  1.19144495e-01  3.26786346e-01  2.63294695e-02  3.60836638e+06 
 2.62582599e+14  4.65043235e+33  1.58161000e+01  2.41737711e-01  8.33560000e+00  2.01459917e-01  1.22812702e-01  3.16438903e-01  2.81700628e-02  3.20723794e+06 
 2.65544653e+14  4.81871597e+33  1.56461000e+01  2.47750414e-01  8.39560000e+00  2.07874242e-01  1.26353663e-01  3.06645062e-01  3.00009744e-02  2.86195175e+06 
 2.68506708e+14  4.99065411e+33  1.54881000e+01  2.53852852e-01  8.45460000e+00  2.14363706e-01  1.29841323e-01  2.97248821e-01  3.18545605e-02  2.55752851e+06 
 2.71468762e+14  5.17444248e+33  1.53341000e+01  2.60339849e-01  8.51460000e+00  2.21211309e-01  1.33442447e-01  2.88000324e-01  3.38193309e-02  2.27678280e+06 
