# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71926295e+33  4.55471000e+01  1.08755661e-01  6.61760000e+00  6.79408343e-02  1.41880553e-02  6.91746927e-01  3.26842841e-04  3.99900232e+08 
 2.32402879e+14  1.77304544e+33  4.35811000e+01  1.09610866e-01  6.63960000e+00  6.95008811e-02  1.51892480e-02  6.79236442e-01  3.54493409e-04  3.34502551e+08 
 2.34805758e+14  1.83278364e+33  4.15881000e+01  1.10601013e-01  6.66460000e+00  7.12526104e-02  1.63417245e-02  6.65456502e-01  3.90136369e-04  2.78506084e+08 
 2.37208637e+14  1.89252183e+33  3.97741000e+01  1.11631653e-01  6.68960000e+00  7.30145765e-02  1.75340255e-02  6.51888970e-01  4.31359364e-04  2.35219134e+08 
 2.39611516e+14  1.95226003e+33  3.81201000e+01  1.12699102e-01  6.71460000e+00  7.47845271e-02  1.87629189e-02  6.38549067e-01  4.78581264e-04  2.01229642e+08 
 2.42014395e+14  2.01830330e+33  3.64571000e+01  1.13919570e-01  6.74060000e+00  7.67244660e-02  2.01601022e-02  6.24329139e-01  5.38194060e-04  1.71564015e+08 
 2.44417274e+14  2.08710392e+33  3.48841000e+01  1.15236807e-01  6.76860000e+00  7.87729702e-02  2.16590058e-02  6.09652488e-01  6.09310791e-04  1.47091910e+08 
 2.46820153e+14  2.15590453e+33  3.34571000e+01  1.16596511e-01  6.79560000e+00  8.08163582e-02  2.31959470e-02  5.95445979e-01  6.90092779e-04  1.27493947e+08 
 2.49223032e+14  2.22600695e+33  3.21351000e+01  1.18020941e-01  6.82360000e+00  8.29149893e-02  2.47982101e-02  5.81214994e-01  7.83031292e-04  1.11288533e+08 
 2.51625911e+14  2.30493461e+33  3.07871000e+01  1.19671786e-01  6.85460000e+00  8.52829120e-02  2.66404129e-02  5.65654916e-01  9.01060279e-04  9.64289123e+07 
 2.54028790e+14  2.38386226e+33  2.95681000e+01  1.21370116e-01  6.88460000e+00  8.76486849e-02  2.85212615e-02  5.50666165e-01  1.03422694e-03  8.42834851e+07 
 2.56431669e+14  2.46278992e+33  2.84631000e+01  1.23110352e-01  6.91460000e+00  9.00255841e-02  3.04348901e-02  5.36085788e-01  1.18316867e-03  7.42255076e+07 
 2.58834548e+14  2.54797863e+33  2.73841000e+01  1.25031221e-01  6.94660000e+00  9.25958833e-02  3.25285441e-02  5.20870835e-01  1.36197309e-03  6.51833831e+07 
 2.61237427e+14  2.63814296e+33  2.63521000e+01  1.27113536e-01  6.98060000e+00  9.53352499e-02  3.47760817e-02  5.05228159e-01  1.57276292e-03  5.71937798e+07 
 2.63640306e+14  2.72830728e+33  2.54191000e+01  1.29240919e-01  7.01360000e+00  9.80720035e-02  3.70509994e-02  4.90270519e-01  1.80645175e-03  5.04888413e+07 
 2.66043185e+14  2.81847160e+33  2.45751000e+01  1.31407174e-01  7.04660000e+00  1.00819940e-01  3.93410649e-02  4.75809584e-01  2.06270724e-03  4.48112508e+07 
 2.68446064e+14  2.92079569e+33  2.37101000e+01  1.33911229e-01  7.08260000e+00  1.03928724e-01  4.19558017e-02  4.60246606e-01  2.38157781e-03  3.93563758e+07 
 2.70848943e+14  3.02335224e+33  2.29271000e+01  1.36468203e-01  7.11960000e+00  1.07078419e-01  4.45965683e-02  4.45059726e-01  2.73268965e-03  3.47333720e+07 
 2.73251822e+14  3.12590878e+33  2.22201000e+01  1.39065411e-01  7.15560000e+00  1.10224598e-01  4.72414212e-02  4.30637798e-01  3.11403030e-03  3.07982218e+07 
 2.75654701e+14  3.19025282e+33  2.18111000e+01  1.40712071e-01  7.17760000e+00  1.12193279e-01  4.89000534e-02  4.21988625e-01  3.36856128e-03  2.86248951e+07 
 2.78057580e+14  3.19732414e+33  2.17691000e+01  1.40888764e-01  7.17960000e+00  1.12397656e-01  4.90760205e-02  4.21144477e-01  3.39624828e-03  2.84045807e+07 
 2.80460459e+14  3.20439545e+33  2.17281000e+01  1.41060133e-01  7.18160000e+00  1.12597003e-01  4.92489158e-02  4.20315472e-01  3.42361914e-03  2.81929901e+07 
 2.82863338e+14  3.21146677e+33  2.16891000e+01  1.41226328e-01  7.18460000e+00  1.12809537e-01  4.94140442e-02  4.19305500e-01  3.44984486e-03  2.79896370e+07 
 2.85266217e+14  3.21853808e+33  2.16511000e+01  1.41387512e-01  7.18660000e+00  1.12999462e-01  4.95758065e-02  4.18503156e-01  3.47567691e-03  2.77940826e+07 
 2.87669096e+14  3.24002718e+33  2.15401000e+01  1.41862834e-01  7.19260000e+00  1.13562262e-01  5.00526293e-02  4.16118063e-01  3.55248899e-03  2.72267963e+07 
 2.90071975e+14  3.26558686e+33  2.14141000e+01  1.42416706e-01  7.19960000e+00  1.14219419e-01  5.06017266e-02  4.13342968e-01  3.64208992e-03  2.65835811e+07 
 2.92474854e+14  3.29113564e+33  2.12921000e+01  1.42958344e-01  7.20660000e+00  1.14866001e-01  5.11422858e-02  4.10605790e-01  3.73165924e-03  2.59725922e+07 
 2.94877733e+14  3.31666942e+33  2.11751000e+01  1.43487970e-01  7.21360000e+00  1.15502182e-01  5.16686592e-02  4.07905088e-01  3.82009268e-03  2.53917233e+07 
 2.97280612e+14  3.34219400e+33  2.10621000e+01  1.44005987e-01  7.21960000e+00  1.16110202e-01  5.21847500e-02  4.05434080e-01  3.90801662e-03  2.48387875e+07 
 2.99683491e+14  3.36770940e+33  2.09531000e+01  1.44512687e-01  7.22560000e+00  1.16708452e-01  5.26897459e-02  4.02995566e-01  3.99520447e-03  2.43119021e+07 
 3.02086370e+14  3.39320944e+33  2.08491000e+01  1.45008214e-01  7.23160000e+00  1.17297111e-01  5.31777309e-02  4.00587680e-01  4.08044607e-03  2.38094608e+07 
 3.04489249e+14  3.41869983e+33  2.07481000e+01  1.45492961e-01  7.23760000e+00  1.17876562e-01  5.36580241e-02  3.98208487e-01  4.16543197e-03  2.33297551e+07 
 3.06892128e+14  3.44418129e+33  2.06501000e+01  1.45967198e-01  7.24360000e+00  1.18447088e-01  5.41300351e-02  3.95856174e-01  4.24999465e-03  2.28713181e+07 
 3.09295007e+14  3.46964981e+33  2.05561000e+01  1.46431109e-01  7.24860000e+00  1.18990557e-01  5.45878740e-02  3.93725718e-01  4.33291180e-03  2.24328824e+07 
 3.11697886e+14  3.49510689e+33  2.04661000e+01  1.46884974e-01  7.25460000e+00  1.19543859e-01  5.50307596e-02  3.91422831e-01  4.41393491e-03  2.20131862e+07 
 3.14100765e+14  3.52055527e+33  2.03781000e+01  1.47329084e-01  7.25960000e+00  1.20070611e-01  5.54688129e-02  3.89339044e-01  4.49501911e-03  2.16110531e+07 
 3.16503644e+14  3.54599300e+33  2.02931000e+01  1.47763643e-01  7.26460000e+00  1.20589332e-01  5.58961654e-02  3.87276666e-01  4.57493401e-03  2.12254667e+07 
 3.18906523e+14  3.57141759e+33  2.02111000e+01  1.48188836e-01  7.26860000e+00  1.21081785e-01  5.63122675e-02  3.85431396e-01  4.65350147e-03  2.08554975e+07 
 3.21309401e+14  3.59683371e+33  2.01311000e+01  1.48604977e-01  7.27360000e+00  1.21585069e-01  5.67222124e-02  3.83408455e-01  4.73171497e-03  2.05001818e+07 
 3.23712280e+14  3.62224136e+33  2.00541000e+01  1.49012275e-01  7.27760000e+00  1.22062526e-01  5.71199529e-02  3.81600565e-01  4.80826570e-03  2.01586983e+07 
 3.26115159e+14  3.64763425e+33  1.99791000e+01  1.49410844e-01  7.28160000e+00  1.22532681e-01  5.75107273e-02  3.79810006e-01  4.88419695e-03  1.98303578e+07 
 3.28518038e+14  3.67301889e+33  1.99061000e+01  1.49800996e-01  7.28660000e+00  1.23014330e-01  5.78941919e-02  3.77838461e-01  4.95939389e-03  1.95143632e+07 
 3.30920917e+14  3.69839531e+33  1.98361000e+01  1.50182933e-01  7.29060000e+00  1.23470659e-01  5.82641404e-02  3.76079503e-01  5.03247558e-03  1.92100543e+07 
 3.33323796e+14  3.72375907e+33  1.97671000e+01  1.50556780e-01  7.29360000e+00  1.23901713e-01  5.86319451e-02  3.74532766e-01  5.10584555e-03  1.89168689e+07 
 3.35726675e+14  3.74911298e+33  1.97011000e+01  1.50922778e-01  7.29760000e+00  1.24344780e-01  5.89854747e-02  3.72802720e-01  5.17682938e-03  1.86341959e+07 
 3.38129554e+14  3.77445886e+33  1.96361000e+01  1.51281129e-01  7.30160000e+00  1.24781523e-01  5.93363274e-02  3.71085828e-01  5.24791639e-03  1.83614797e+07 
 3.40532433e+14  3.79979416e+33  1.95731000e+01  1.51631975e-01  7.30460000e+00  1.25193465e-01  5.96782610e-02  3.69579072e-01  5.31770251e-03  1.80982479e+07 
 3.42935312e+14  3.82511804e+33  1.95121000e+01  1.51975492e-01  7.30760000e+00  1.25599303e-01  6.00109791e-02  3.68084653e-01  5.38607652e-03  1.78440393e+07 
 3.45338191e+14  3.85043408e+33  1.94521000e+01  1.52311892e-01  7.31060000e+00  1.25999239e-01  6.03403748e-02  3.66601741e-01  5.45432345e-03  1.75983790e+07 
 3.47741070e+14  3.87574153e+33  1.93941000e+01  1.52641324e-01  7.31360000e+00  1.26393404e-01  6.06600511e-02  3.65129777e-01  5.52097137e-03  1.73608668e+07 
 3.50143949e+14  3.90103606e+33  1.93371000e+01  1.52963900e-01  7.31660000e+00  1.26781878e-01  6.09760334e-02  3.63668479e-01  5.58735511e-03  1.71311546e+07 
 3.52546828e+14  3.92632294e+33  1.92821000e+01  1.53279844e-01  7.31960000e+00  1.27164861e-01  6.12818209e-02  3.62217212e-01  5.65195682e-03  1.69088327e+07 
 3.54949707e+14  3.95160220e+33  1.92291000e+01  1.53589304e-01  7.32260000e+00  1.27542482e-01  6.15771302e-02  3.60775491e-01  5.71466429e-03  1.66935628e+07 
 3.57352586e+14  3.97686894e+33  1.91761000e+01  1.53892370e-01  7.32460000e+00  1.27896095e-01  6.18746019e-02  3.59541068e-01  5.77838268e-03  1.64850654e+07 
 3.59755465e+14  4.00212730e+33  1.91251000e+01  1.54189241e-01  7.32760000e+00  1.28263271e-01  6.21612446e-02  3.58117593e-01  5.84006854e-03  1.62830043e+07 
 3.62158344e+14  4.02737821e+33  1.90751000e+01  1.54480055e-01  7.32960000e+00  1.28606711e-01  6.24433304e-02  3.56900536e-01  5.90115667e-03  1.60870925e+07 
 3.64561223e+14  4.05261851e+33  1.90261000e+01  1.54764926e-01  7.33260000e+00  1.28963941e-01  6.27207449e-02  3.55493687e-01  5.96160069e-03  1.58970823e+07 
 3.66964102e+14  4.07784896e+33  1.89781000e+01  1.55043989e-01  7.33460000e+00  1.29297606e-01  6.29933625e-02  3.54292805e-01  6.02135062e-03  1.57127169e+07 
 3.69366981e+14  4.10307213e+33  1.89321000e+01  1.55317398e-01  7.33660000e+00  1.29626571e-01  6.32543729e-02  3.53099450e-01  6.07874971e-03  1.55337408e+07 
 3.71769860e+14  4.12828650e+33  1.88861000e+01  1.55585271e-01  7.33860000e+00  1.29950924e-01  6.35169838e-02  3.51913401e-01  6.13694199e-03  1.53599363e+07 
 3.74172739e+14  4.15348964e+33  1.88421000e+01  1.55847695e-01  7.34060000e+00  1.30270731e-01  6.37676716e-02  3.50734456e-01  6.19265023e-03  1.51911109e+07 
 3.76575618e+14  4.17868565e+33  1.87981000e+01  1.56104834e-01  7.34260000e+00  1.30586138e-01  6.40198095e-02  3.49562240e-01  6.24909095e-03  1.50270333e+07 
 3.78978497e+14  4.20387456e+33  1.87561000e+01  1.56356809e-01  7.34460000e+00  1.30897239e-01  6.42597057e-02  3.48396520e-01  6.30291126e-03  1.48675115e+07 
 3.81381376e+14  4.22905099e+33  1.87141000e+01  1.56603671e-01  7.34560000e+00  1.31185259e-01  6.45009193e-02  3.47435491e-01  6.35740808e-03  1.47123993e+07 
 3.83784255e+14  4.25422041e+33  1.86731000e+01  1.56845590e-01  7.34760000e+00  1.31487952e-01  6.47365215e-02  3.46282240e-01  6.41086894e-03  1.45614906e+07 
 3.86187134e+14  4.27938287e+33  1.86331000e+01  1.57082674e-01  7.34860000e+00  1.31767773e-01  6.49664056e-02  3.45333287e-01  6.46324696e-03  1.44146227e+07 
 3.88590013e+14  4.30453460e+33  1.85941000e+01  1.57314980e-01  7.35060000e+00  1.32062422e-01  6.51904638e-02  3.44191586e-01  6.51449534e-03  1.42716625e+07 
 3.90992892e+14  4.32967796e+33  1.85561000e+01  1.57542649e-01  7.35160000e+00  1.32334329e-01  6.54086000e-02  3.43254027e-01  6.56456968e-03  1.41324494e+07 
 3.93395771e+14  4.35481452e+33  1.85181000e+01  1.57765775e-01  7.35360000e+00  1.32621279e-01  6.56277830e-02  3.42123180e-01  6.61520505e-03  1.39968348e+07 
 3.95798650e+14  4.37994201e+33  1.84821000e+01  1.57984451e-01  7.35460000e+00  1.32885626e-01  6.58337892e-02  3.41196135e-01  6.66280589e-03  1.38646971e+07 
 3.98201529e+14  4.40505983e+33  1.84461000e+01  1.58198762e-01  7.35560000e+00  1.33146285e-01  6.60407298e-02  3.40274227e-01  6.71091488e-03  1.37359122e+07 
 4.00604408e+14  4.43017098e+33  1.84101000e+01  1.58408808e-01  7.35660000e+00  1.33403355e-01  6.62486029e-02  3.39357099e-01  6.75953315e-03  1.36103468e+07 
 4.03007287e+14  4.45527468e+33  1.83761000e+01  1.58614686e-01  7.35760000e+00  1.33656901e-01  6.64429614e-02  3.38444742e-01  6.80496380e-03  1.34878879e+07 
 4.05410166e+14  4.48036746e+33  1.83411000e+01  1.58816454e-01  7.35860000e+00  1.33906960e-01  6.66454137e-02  3.37537144e-01  6.85272019e-03  1.33684419e+07 
 4.07813045e+14  4.50545370e+33  1.83081000e+01  1.59014231e-01  7.35960000e+00  1.34153638e-01  6.68341589e-02  3.36634036e-01  6.89720024e-03  1.32518842e+07 
 4.10215924e+14  4.53053344e+33  1.82751000e+01  1.59208104e-01  7.36060000e+00  1.34397002e-01  6.70236752e-02  3.35735323e-01  6.94211247e-03  1.31381126e+07 
 4.12618803e+14  4.55560225e+33  1.82431000e+01  1.59398101e-01  7.36160000e+00  1.34637065e-01  6.72066072e-02  3.34840990e-01  6.98554825e-03  1.30270583e+07 
 4.15021682e+14  4.58066406e+33  1.82111000e+01  1.59584356e-01  7.36260000e+00  1.34873940e-01  6.73902658e-02  3.33950856e-01  7.02939378e-03  1.29186037e+07 
 4.17424561e+14  4.60571950e+33  1.81801000e+01  1.59766933e-01  7.36260000e+00  1.35088789e-01  6.75672183e-02  3.33263364e-01  7.07170570e-03  1.28126631e+07 
 4.19827440e+14  4.63076555e+33  1.81501000e+01  1.59945878e-01  7.36360000e+00  1.35319434e-01  6.77373827e-02  3.32381175e-01  7.11244467e-03  1.27091683e+07 
 4.22230319e+14  4.65580339e+33  1.81201000e+01  1.60121293e-01  7.36460000e+00  1.35547050e-01  6.79081766e-02  3.31502981e-01  7.15354551e-03  1.26080300e+07 
 4.24633198e+14  4.68083497e+33  1.80911000e+01  1.60293250e-01  7.36460000e+00  1.35752796e-01  6.80720739e-02  3.30827317e-01  7.19302089e-03  1.25091675e+07 
 4.27036077e+14  4.70585867e+33  1.80621000e+01  1.60461811e-01  7.36560000e+00  1.35974541e-01  6.82365484e-02  3.29956526e-01  7.23283315e-03  1.24125096e+07 
 4.29438956e+14  4.73087297e+33  1.80331000e+01  1.60627026e-01  7.36560000e+00  1.36174480e-01  6.84016187e-02  3.29288368e-01  7.27298894e-03  1.23179991e+07 
 4.31841835e+14  4.75588114e+33  1.80051000e+01  1.60788988e-01  7.36660000e+00  1.36390546e-01  6.85596606e-02  3.28424781e-01  7.31145527e-03  1.22255494e+07 
 4.34244714e+14  4.78088286e+33  1.79781000e+01  1.60947766e-01  7.36660000e+00  1.36584936e-01  6.87106068e-02  3.27763617e-01  7.34819742e-03  1.21351009e+07 
 4.36647593e+14  4.80587405e+33  1.79511000e+01  1.61103379e-01  7.36660000e+00  1.36776592e-01  6.88620479e-02  3.27105810e-01  7.38523380e-03  1.20466062e+07 
 4.39050472e+14  4.83085922e+33  1.79241000e+01  1.61255935e-01  7.36760000e+00  1.36984511e-01  6.90139951e-02  3.26252659e-01  7.42256743e-03  1.19599891e+07 
 4.41453351e+14  4.85583839e+33  1.78981000e+01  1.61405490e-01  7.36760000e+00  1.37170908e-01  6.91587217e-02  3.25601587e-01  7.45811578e-03  1.18751921e+07 
 4.43856230e+14  4.88080783e+33  1.78721000e+01  1.61552065e-01  7.36760000e+00  1.37354715e-01  6.93039108e-02  3.24953719e-01  7.49393952e-03  1.17921753e+07 
 4.46259109e+14  4.90577041e+33  1.78471000e+01  1.61695745e-01  7.36760000e+00  1.37535995e-01  6.94417875e-02  3.24309089e-01  7.52793187e-03  1.17108760e+07 
 4.48661988e+14  4.93072710e+33  1.78221000e+01  1.61836598e-01  7.36760000e+00  1.37714807e-01  6.95800872e-02  3.23667585e-01  7.56217810e-03  1.16312383e+07 
 4.51064867e+14  4.95567546e+33  1.77971000e+01  1.61974662e-01  7.36760000e+00  1.37891175e-01  6.97188207e-02  3.23029184e-01  7.59668188e-03  1.15532217e+07 
 4.53467746e+14  4.98061585e+33  1.77731000e+01  1.62109983e-01  7.36860000e+00  1.38084066e-01  6.98501306e-02  3.22194891e-01  7.62929803e-03  1.14767805e+07 
 4.55870625e+14  5.00555045e+33  1.77491000e+01  1.62242625e-01  7.36860000e+00  1.38255681e-01  6.99818279e-02  3.21562434e-01  7.66214884e-03  1.14018632e+07 
 4.58273504e+14  5.03047807e+33  1.77261000e+01  1.62372638e-01  7.36860000e+00  1.38424984e-01  7.01060133e-02  3.20932895e-01  7.69306746e-03  1.13284285e+07 
 4.60676383e+14  5.05539664e+33  1.77021000e+01  1.62500059e-01  7.36860000e+00  1.38591997e-01  7.02384944e-02  3.20306294e-01  7.72638573e-03  1.12564410e+07 
 4.63079262e+14  5.08030953e+33  1.76801000e+01  1.62624968e-01  7.36760000e+00  1.38737865e-01  7.03554672e-02  3.19881472e-01  7.75555811e-03  1.11858477e+07 
 4.65482141e+14  5.10521674e+33  1.76571000e+01  1.62747389e-01  7.36760000e+00  1.38900462e-01  7.04807381e-02  3.19260447e-01  7.78713081e-03  1.11166155e+07 
 4.67885020e+14  5.13011387e+33  1.76351000e+01  1.62867353e-01  7.36760000e+00  1.39060874e-01  7.05983819e-02  3.18642242e-01  7.81671101e-03  1.10487178e+07 
