# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29345275e+33  1.73481000e+01  1.95133587e-01  7.54960000e+00  1.43253500e-01  9.65120545e-02  4.60595257e-01  1.64110067e-02  8.65571697e+06 
 2.30917316e+14  3.32896323e+33  1.72691000e+01  1.96565841e-01  7.57060000e+00  1.44803349e-01  9.75875801e-02  4.56904503e-01  1.68366323e-02  8.36819689e+06 
 2.31834631e+14  3.36488875e+33  1.71921000e+01  1.98009605e-01  7.59060000e+00  1.46329076e-01  9.86576327e-02  4.53478877e-01  1.72656060e-02  8.09028009e+06 
 2.32751947e+14  3.40267189e+33  1.71141000e+01  1.99523194e-01  7.61260000e+00  1.47974737e-01  9.97643455e-02  4.49613606e-01  1.77150235e-02  7.81112336e+06 
 2.33669262e+14  3.44045504e+33  1.70381000e+01  2.01032173e-01  7.63360000e+00  1.49587800e-01  1.00863109e-01  4.45994450e-01  1.81673399e-02  7.54462572e+06 
 2.34586578e+14  3.47823819e+33  1.69641000e+01  2.02536414e-01  7.65360000e+00  1.51167520e-01  1.01953061e-01  4.42622524e-01  1.86220234e-02  7.29010494e+06 
 2.35503894e+14  3.51602134e+33  1.68921000e+01  2.04035800e-01  7.67460000e+00  1.52789762e-01  1.03033323e-01  4.38978565e-01  1.90785143e-02  7.04691897e+06 
 2.36421209e+14  3.55380448e+33  1.68221000e+01  2.05530217e-01  7.69460000e+00  1.54378044e-01  1.04103010e-01  4.35582193e-01  1.95362266e-02  6.81446413e+06 
 2.37338525e+14  3.59158763e+33  1.67551000e+01  2.07019561e-01  7.71460000e+00  1.55970363e-01  1.05148671e-01  4.32173411e-01  1.99885827e-02  6.59217281e+06 
 2.38255841e+14  3.62937078e+33  1.66891000e+01  2.08503733e-01  7.73460000e+00  1.57566632e-01  1.06194338e-01  4.28752009e-01  2.04467199e-02  6.37951164e+06 
 2.39173156e+14  3.66715393e+33  1.66251000e+01  2.09982641e-01  7.75360000e+00  1.59127681e-01  1.07226729e-01  4.25579311e-01  2.09041756e-02  6.17597873e+06 
 2.40090472e+14  3.70493708e+33  1.65631000e+01  2.11456197e-01  7.77260000e+00  1.60692124e-01  1.08244937e-01  4.22394222e-01  2.13602732e-02  5.98110202e+06 
 2.41007787e+14  3.74455175e+33  1.65001000e+01  2.12995770e-01  7.79260000e+00  1.62339313e-01  1.09298238e-01  4.19021043e-01  2.18372266e-02  5.78553929e+06 
 2.41925103e+14  3.78473504e+33  1.64371000e+01  2.14552633e-01  7.81260000e+00  1.64003149e-01  1.10366975e-01  4.15662364e-01  2.23271288e-02  5.59574609e+06 
 2.42842419e+14  3.82491834e+33  1.63771000e+01  2.16104574e-01  7.83260000e+00  1.65671188e-01  1.11407272e-01  4.12291307e-01  2.28084713e-02  5.41414351e+06 
 2.43759734e+14  3.86510163e+33  1.63181000e+01  2.17651483e-01  7.85160000e+00  1.67303243e-01  1.12445233e-01  4.09170740e-01  2.32942620e-02  5.24031181e+06 
