# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14849844e+33  2.77691000e+01  1.33854411e-01  6.94060000e+00  9.08892933e-02  3.57138580e-02  5.81086991e-01  1.67138932e-03  6.09946273e+07 
 2.33691600e+14  2.22047935e+33  2.69981000e+01  1.35637646e-01  6.97560000e+00  9.32085054e-02  3.75343524e-02  5.69614534e-01  1.86286063e-03  5.52730633e+07 
 2.37383200e+14  2.29367360e+33  2.62841000e+01  1.37431050e-01  7.01060000e+00  9.55474633e-02  3.93591199e-02  5.58206712e-01  2.06835368e-03  5.02613812e+07 
 2.41074800e+14  2.36877642e+33  2.56161000e+01  1.39252192e-01  7.04360000e+00  9.78765545e-02  4.12003050e-02  5.47224305e-01  2.28960957e-03  4.58020236e+07 
 2.44766400e+14  2.44406783e+33  2.50031000e+01  1.41057758e-01  7.07560000e+00  1.00179545e-01  4.30163167e-02  5.36572326e-01  2.52177026e-03  4.19042718e+07 
 2.48458000e+14  2.52224271e+33  2.44201000e+01  1.42912037e-01  7.10760000e+00  1.02535171e-01  4.48667157e-02  5.25899991e-01  2.77268009e-03  3.83584706e+07 
 2.52149600e+14  2.60041760e+33  2.38841000e+01  1.44745969e-01  7.13760000e+00  1.04836672e-01  4.66846242e-02  5.15775861e-01  3.03350365e-03  3.52391086e+07 
 2.55841199e+14  2.68076055e+33  2.33761000e+01  1.46609200e-01  7.16760000e+00  1.07173281e-01  4.85205252e-02  5.05677830e-01  3.31149728e-03  3.24076055e+07 
 2.59532799e+14  2.76189628e+33  2.29031000e+01  1.48470146e-01  7.19660000e+00  1.09493683e-01  5.03371060e-02  4.95881579e-01  3.60105520e-03  2.98726553e+07 
 2.63224399e+14  2.84415020e+33  2.24601000e+01  1.50334683e-01  7.22460000e+00  1.11802599e-01  5.21401867e-02  4.86375073e-01  3.90284483e-03  2.75874882e+07 
 2.66915999e+14  2.92807285e+33  2.20401000e+01  1.52215663e-01  7.25260000e+00  1.14134746e-01  5.39486366e-02  4.76919840e-01  4.22015159e-03  2.55074773e+07 
 2.70607599e+14  3.01216945e+33  2.16501000e+01  1.54078406e-01  7.27860000e+00  1.16411321e-01  5.57201237e-02  4.68009847e-01  4.54513077e-03  2.36431538e+07 
