# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89085378e+33  3.90621000e+01  9.36901492e-02  6.85560000e+00  8.07346500e-02  1.33570674e-02  3.52157227e-01  2.59368044e-04  3.10308114e+08 
 2.31878172e+14  1.93847948e+33  3.69401000e+01  9.50946041e-02  6.87960000e+00  8.23585058e-02  1.47962203e-02  3.37972404e-01  2.97405971e-04  2.49821046e+08 
 2.33756344e+14  1.98626076e+33  3.50911000e+01  9.65113888e-02  6.90360000e+00  8.39849405e-02  1.62740541e-02  3.24974880e-01  3.42605388e-04  2.06754349e+08 
 2.35634516e+14  2.03404204e+33  3.34711000e+01  9.79336762e-02  6.92760000e+00  8.56086897e-02  1.77811233e-02  3.13003032e-01  3.95342739e-04  1.75078085e+08 
 2.37512689e+14  2.08182332e+33  3.20431000e+01  9.93594990e-02  6.95060000e+00  8.72189227e-02  1.93098934e-02  3.02072259e-01  4.55882482e-04  1.51024339e+08 
 2.39390861e+14  2.13098699e+33  3.07401000e+01  1.00828716e-01  6.97360000e+00  8.88649568e-02  2.09021096e-02  2.91717166e-01  5.26751228e-04  1.31758651e+08 
 2.41269033e+14  2.18252111e+33  2.95241000e+01  1.02372002e-01  6.99760000e+00  9.05866567e-02  2.25908427e-02  2.81603774e-01  6.10927058e-04  1.15753757e+08 
 2.43147205e+14  2.23405522e+33  2.84401000e+01  1.03917568e-01  7.02060000e+00  9.22951927e-02  2.42918250e-02  2.72303533e-01  7.05325579e-04  1.02841578e+08 
 2.45025377e+14  2.28558933e+33  2.74661000e+01  1.05463884e-01  7.04360000e+00  9.40001626e-02  2.60051315e-02  2.63565098e-01  8.10517034e-04  9.22139645e+07 
 2.46903549e+14  2.33712344e+33  2.65881000e+01  1.07009591e-01  7.06560000e+00  9.56904352e-02  2.77240376e-02  2.55493488e-01  9.26490417e-04  8.33167478e+07 
 2.48781721e+14  2.39193613e+33  2.57451000e+01  1.08652870e-01  7.08960000e+00  9.74904851e-02  2.95544015e-02  2.47282777e-01  1.06176535e-03  7.53119412e+07 
 2.50659894e+14  2.44751404e+33  2.49701000e+01  1.10319325e-01  7.11260000e+00  9.92986586e-02  3.14161676e-02  2.39629010e-01  1.21220395e-03  6.83891977e+07 
 2.52538066e+14  2.50309195e+33  2.42671000e+01  1.11984763e-01  7.13560000e+00  1.01103231e-01  3.32748830e-02  2.32373030e-01  1.37556056e-03  6.24227394e+07 
 2.54416238e+14  2.55866986e+33  2.36251000e+01  1.13647991e-01  7.15860000e+00  1.02903594e-01  3.51328607e-02  2.25473331e-01  1.55235908e-03  5.72295098e+07 
 2.56294410e+14  2.61530739e+33  2.30281000e+01  1.15339686e-01  7.18060000e+00  1.04717813e-01  3.70161009e-02  2.19016658e-01  1.74555394e-03  5.25894186e+07 
 2.58172582e+14  2.67515430e+33  2.24501000e+01  1.17125185e-01  7.20460000e+00  1.06639415e-01  3.90001441e-02  2.12387770e-01  1.96469222e-03  4.82728401e+07 
 2.60050754e+14  2.73500120e+33  2.19201000e+01  1.18908422e-01  7.22760000e+00  1.08546524e-01  4.09754848e-02  2.06226729e-01  2.19906265e-03  4.44585771e+07 
 2.61928926e+14  2.79484811e+33  2.14331000e+01  1.20688310e-01  7.24960000e+00  1.10438270e-01  4.29378306e-02  2.00504029e-01  2.44815455e-03  4.10682437e+07 
 2.63807099e+14  2.85469502e+33  2.09841000e+01  1.22463875e-01  7.27260000e+00  1.12336199e-01  4.48860031e-02  1.94858027e-01  2.71175667e-03  3.80391536e+07 
 2.65685271e+14  2.91758567e+33  2.05491000e+01  1.24325004e-01  7.29460000e+00  1.14301306e-01  4.69144500e-02  1.89526685e-01  3.00372591e-03  3.51884631e+07 
 2.67563443e+14  2.98190544e+33  2.01371000e+01  1.26225086e-01  7.31760000e+00  1.16312933e-01  4.89768436e-02  1.84218343e-01  3.31923753e-03  3.25733912e+07 
 2.69441615e+14  3.04622521e+33  1.97561000e+01  1.28120949e-01  7.34060000e+00  1.18320256e-01  5.10192787e-02  1.79120991e-01  3.65042072e-03  3.02215443e+07 
 2.71319787e+14  3.11054499e+33  1.94031000e+01  1.30011651e-01  7.36260000e+00  1.20311228e-01  5.30391862e-02  1.74380736e-01  3.99649647e-03  2.80990770e+07 
 2.73197959e+14  3.17536561e+33  1.90721000e+01  1.31911029e-01  7.38460000e+00  1.22310091e-01  5.50549361e-02  1.69808649e-01  4.36051079e-03  2.61633153e+07 
 2.75076131e+14  3.24434965e+33  1.87451000e+01  1.33927134e-01  7.40760000e+00  1.24427808e-01  5.71732779e-02  1.65187720e-01  4.76327180e-03  2.42979520e+07 
 2.76954304e+14  3.31333370e+33  1.84401000e+01  1.35938319e-01  7.42960000e+00  1.26529525e-01  5.92725488e-02  1.60896410e-01  5.18316646e-03  2.26084308e+07 
 2.78832476e+14  3.38231774e+33  1.81571000e+01  1.37943670e-01  7.45260000e+00  1.28637862e-01  6.13378230e-02  1.56596159e-01  5.61643000e-03  2.10742574e+07 
 2.80710648e+14  3.45130179e+33  1.78921000e+01  1.39942377e-01  7.47360000e+00  1.30717034e-01  6.33816762e-02  1.52757941e-01  6.06524097e-03  1.96778110e+07 
 2.82588820e+14  3.55518268e+33  1.75221000e+01  1.42955796e-01  7.50660000e+00  1.33868290e-01  6.64310387e-02  1.46996321e-01  6.77219543e-03  1.77917965e+07 
 2.84466992e+14  3.63334051e+33  1.72651000e+01  1.45229273e-01  7.53060000e+00  1.36235425e-01  6.86982825e-02  1.42971922e-01  7.32693876e-03  1.65221141e+07 
 2.86345164e+14  3.71274761e+33  1.70221000e+01  1.47534149e-01  7.55460000e+00  1.38631821e-01  7.09656700e-02  1.39085750e-01  7.90668716e-03  1.53520312e+07 
 2.88223336e+14  3.79305806e+33  1.67921000e+01  1.49860288e-01  7.57760000e+00  1.41036226e-01  7.32306839e-02  1.35486541e-01  8.51103920e-03  1.42772055e+07 
 2.90101509e+14  3.87499777e+33  1.65731000e+01  1.52227983e-01  7.60160000e+00  1.43491509e-01  7.55048342e-02  1.31855814e-01  9.14317180e-03  1.32804118e+07 
 2.91979681e+14  3.95749251e+33  1.63671000e+01  1.54606012e-01  7.62560000e+00  1.45957189e-01  7.77572367e-02  1.28342978e-01  9.79437785e-03  1.23672184e+07 
 2.93857853e+14  4.04200469e+33  1.61691000e+01  1.57035934e-01  7.64960000e+00  1.48471319e-01  8.00327976e-02  1.24946023e-01  1.04778727e-02  1.15153072e+07 
 2.95736025e+14  4.12688140e+33  1.59821000e+01  1.59469861e-01  7.67260000e+00  1.50977846e-01  8.22886130e-02  1.21805506e-01  1.11809599e-02  1.07355330e+07 
 2.97614197e+14  4.21383980e+33  1.58031000e+01  1.61956660e-01  7.69660000e+00  1.53546257e-01  8.45551417e-02  1.18620055e-01  1.19127126e-02  1.00068278e+07 
 2.99492369e+14  4.30133665e+33  1.56341000e+01  1.64451613e-01  7.72060000e+00  1.56123501e-01  8.67974480e-02  1.15529461e-01  1.26617824e-02  9.33763659e+06 
 3.01370541e+14  4.39057446e+33  1.54721000e+01  1.66988846e-01  7.74360000e+00  1.58728089e-01  8.90469459e-02  1.12684447e-01  1.34384110e-02  8.71415529e+06 
 3.03248713e+14  4.48073096e+33  1.53181000e+01  1.69544264e-01  7.76760000e+00  1.61363422e-01  9.12825328e-02  1.09778129e-01  1.42352111e-02  8.13844231e+06 
 3.05126886e+14  4.57227991e+33  1.51711000e+01  1.72131223e-01  7.79060000e+00  1.64016328e-01  9.35120329e-02  1.07104746e-01  1.50545101e-02  7.60364957e+06 
 3.07005058e+14  4.66513542e+33  1.50311000e+01  1.74746543e-01  7.81360000e+00  1.66696659e-01  9.57291437e-02  1.04511793e-01  1.58935315e-02  7.10721819e+06 
