# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87166519e+33  2.98441000e+01  1.35031357e-01  3.54560000e+00  1.85255140e-02  3.66048379e-02  9.79285538e-01  1.78460125e-03  8.93776315e+07 
 2.30786397e+14  1.88794842e+33  2.96841000e+01  1.35258475e-01  3.57260000e+00  1.89869286e-02  3.68844602e-02  9.78420864e-01  1.81476458e-03  8.77375830e+07 
 2.31572793e+14  1.90423166e+33  2.95261000e+01  1.35487277e-01  3.59860000e+00  1.94412474e-02  3.71643903e-02  9.77556900e-01  1.84528080e-03  8.61328263e+07 
 2.32359190e+14  1.92051489e+33  2.93691000e+01  1.35717729e-01  3.62360000e+00  1.98878760e-02  3.74471093e-02  9.76695698e-01  1.87646282e-03  8.45626569e+07 
 2.33145587e+14  1.93679812e+33  2.92151000e+01  1.35949799e-01  3.64860000e+00  2.03405599e-02  3.77274777e-02  9.75809840e-01  1.90767257e-03  8.30264079e+07 
 2.33931983e+14  1.95308136e+33  2.90621000e+01  1.36183452e-01  3.67360000e+00  2.07993059e-02  3.80105512e-02  9.74898914e-01  1.93954759e-03  8.15233631e+07 
 2.34718380e+14  1.96936459e+33  2.89101000e+01  1.36418649e-01  3.69860000e+00  2.12641203e-02  3.82963479e-02  9.73962507e-01  1.97210096e-03  8.00528445e+07 
 2.35504776e+14  1.98564783e+33  2.87611000e+01  1.36655348e-01  3.72260000e+00  2.17200918e-02  3.85795171e-02  9.73032329e-01  2.00464930e-03  7.86142149e+07 
 2.36291173e+14  2.00193106e+33  2.86131000e+01  1.36893514e-01  3.74560000e+00  2.21666485e-02  3.88653036e-02  9.72110606e-01  2.03787143e-03  7.72067661e+07 
 2.37077570e+14  2.01821429e+33  2.84671000e+01  1.37133106e-01  3.76960000e+00  2.26338159e-02  3.91509656e-02  9.71131916e-01  2.07141566e-03  7.58298526e+07 
 2.37863966e+14  2.03628995e+33  2.83071000e+01  1.37400870e-01  3.79460000e+00  2.31336950e-02  3.94684924e-02  9.70072992e-01  2.10910320e-03  7.43354009e+07 
 2.38650363e+14  2.05456079e+33  2.81471000e+01  1.37673674e-01  3.82060000e+00  2.36570313e-02  3.97910903e-02  9.68947436e-01  2.14783993e-03  7.28591437e+07 
