# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93300825e+33  3.24851000e+01  1.07879378e-01  4.93860000e+00  4.43733403e-02  2.23804575e-02  8.38666020e-01  6.19211737e-04  1.45591638e+08 
 2.30415672e+14  1.94368353e+33  3.22391000e+01  1.08154452e-01  4.94960000e+00  4.47284330e-02  2.26875605e-02  8.36833107e-01  6.35424682e-04  1.42011987e+08 
 2.30831343e+14  1.95435881e+33  3.19991000e+01  1.08430080e-01  4.96060000e+00  4.50849155e-02  2.29937871e-02  8.34992458e-01  6.51883186e-04  1.38572827e+08 
 2.31247015e+14  1.96503409e+33  3.17641000e+01  1.08706240e-01  4.97160000e+00  4.54427827e-02  2.33002784e-02  8.33144046e-01  6.68669300e-04  1.35266471e+08 
 2.31662686e+14  1.97570938e+33  3.15321000e+01  1.08982916e-01  4.98260000e+00  4.58020255e-02  2.36097855e-02  8.31287903e-01  6.85985226e-04  1.32085606e+08 
 2.32078358e+14  1.98638466e+33  3.13061000e+01  1.09260091e-01  4.99360000e+00  4.61626368e-02  2.39176533e-02  8.29424037e-01  7.03500567e-04  1.29023816e+08 
 2.32494030e+14  1.99705994e+33  3.10841000e+01  1.09537747e-01  5.00460000e+00  4.65246099e-02  2.42266457e-02  8.27552454e-01  7.21418370e-04  1.26074730e+08 
 2.32909701e+14  2.00773522e+33  3.08651000e+01  1.09815867e-01  5.01560000e+00  4.68879383e-02  2.45381750e-02  8.25673164e-01  7.39850265e-04  1.23232481e+08 
 2.33325373e+14  2.01841050e+33  3.06521000e+01  1.10094432e-01  5.02660000e+00  4.72526163e-02  2.48472856e-02  8.23786166e-01  7.58428905e-04  1.20491842e+08 
 2.33741044e+14  2.02908578e+33  3.04421000e+01  1.10373425e-01  5.03760000e+00  4.76186387e-02  2.51585545e-02  8.21891453e-01  7.77502220e-04  1.17847522e+08 
 2.34156716e+14  2.03976107e+33  3.02361000e+01  1.10652831e-01  5.04760000e+00  4.79648166e-02  2.54701926e-02  8.20131537e-01  7.96939203e-04  1.15294819e+08 
 2.34572388e+14  2.05043635e+33  3.00331000e+01  1.10932633e-01  5.05860000e+00  4.83334192e-02  2.57837101e-02  8.18222491e-01  8.16862494e-04  1.12829208e+08 
 2.34988059e+14  2.06111163e+33  2.98351000e+01  1.11212813e-01  5.06860000e+00  4.86819902e-02  2.60954909e-02  8.16450272e-01  8.36990785e-04  1.10446615e+08 
