# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60853458e+33  1.53691000e+01  2.07113122e-01  7.98060000e+00  1.72922161e-01  1.20616141e-01  2.93721458e-01  2.78609246e-02  5.95344035e+06 
 2.31120025e+14  3.65888777e+33  1.53051000e+01  2.09363809e-01  8.00760000e+00  1.75200521e-01  1.22172897e-01  2.90633350e-01  2.86878998e-02  5.68774264e+06 
 2.32240050e+14  3.70924097e+33  1.52431000e+01  2.11602736e-01  8.03560000e+00  1.77531107e-01  1.23712930e-01  2.87150185e-01  2.95182084e-02  5.43774038e+06 
 2.33360076e+14  3.75959417e+33  1.51831000e+01  2.13829764e-01  8.06160000e+00  1.79781550e-01  1.25234854e-01  2.84246034e-01  3.03505630e-02  5.20231454e+06 
 2.34480101e+14  3.80994736e+33  1.51261000e+01  2.16044769e-01  8.08760000e+00  1.82039244e-01  1.26720520e-01  2.81272567e-01  3.11733200e-02  4.98043751e+06 
 2.35600126e+14  3.86030056e+33  1.50711000e+01  2.18247640e-01  8.11360000e+00  1.84304051e-01  1.28184784e-01  2.78230904e-01  3.19947792e-02  4.77116537e+06 
 2.36720151e+14  3.91094485e+33  1.50191000e+01  2.20450929e-01  8.13860000e+00  1.86536975e-01  1.29612088e-01  2.75475256e-01  3.28040316e-02  4.57251862e+06 
 2.37840176e+14  3.96304606e+33  1.49661000e+01  2.22705508e-01  8.16460000e+00  1.88853892e-01  1.31082817e-01  2.72481619e-01  3.36495682e-02  4.37961870e+06 
 2.38960202e+14  4.01514727e+33  1.49161000e+01  2.24948174e-01  8.18960000e+00  1.91132301e-01  1.32511480e-01  2.69743306e-01  3.44794295e-02  4.19751755e+06 
 2.40080227e+14  4.06724848e+33  1.48671000e+01  2.27178812e-01  8.21460000e+00  1.93417262e-01  1.33931997e-01  2.66938860e-01  3.53148886e-02  4.02548689e+06 
 2.41200252e+14  4.11934970e+33  1.48201000e+01  2.29397317e-01  8.23960000e+00  1.95708619e-01  1.35325486e-01  2.64069486e-01  3.61431415e-02  3.86285381e+06 
 2.42320277e+14  4.17145091e+33  1.47761000e+01  2.31603601e-01  8.26360000e+00  1.97959614e-01  1.36672085e-01  2.61456742e-01  3.69500910e-02  3.70899682e+06 
 2.43440302e+14  4.22355212e+33  1.47321000e+01  2.33797585e-01  8.28760000e+00  2.00216181e-01  1.38025964e-01  2.58780533e-01  3.77716497e-02  3.56334210e+06 
