# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97764374e+33  2.97641000e+01  1.22050092e-01  5.12060000e+00  4.68638621e-02  2.92485470e-02  8.51844283e-01  1.07918523e-03  8.83970118e+07 
 2.32550685e+14  2.00898391e+33  2.93321000e+01  1.22780900e-01  5.14860000e+00  4.78163895e-02  3.00244858e-02  8.47762032e-01  1.13955609e-03  8.42104144e+07 
 2.35101370e+14  2.04032407e+33  2.89241000e+01  1.23496882e-01  5.17660000e+00  4.87753276e-02  3.07871822e-02  8.43618462e-01  1.20112491e-03  8.03851582e+07 
 2.37652055e+14  2.06972038e+33  2.85631000e+01  1.24154576e-01  5.20160000e+00  4.96520301e-02  3.14870253e-02  8.39838333e-01  1.25953667e-03  7.70889705e+07 
 2.40202740e+14  2.09842841e+33  2.82291000e+01  1.24782431e-01  5.22460000e+00  5.04801983e-02  3.21564294e-02  8.36284083e-01  1.31716904e-03  7.41187094e+07 
 2.42753425e+14  2.12713644e+33  2.79121000e+01  1.25396201e-01  5.24660000e+00  5.12889354e-02  3.28118990e-02  8.32819523e-01  1.37528024e-03  7.13674605e+07 
 2.45304110e+14  2.15462206e+33  2.76231000e+01  1.25970751e-01  5.26760000e+00  5.20644925e-02  3.34271957e-02  8.29472890e-01  1.43136263e-03  6.89178217e+07 
 2.47854794e+14  2.18008773e+33  2.73691000e+01  1.26489993e-01  5.28560000e+00  5.27509049e-02  3.39819693e-02  8.26538369e-01  1.48316879e-03  6.68006522e+07 
 2.50405479e+14  2.20555341e+33  2.71261000e+01  1.26996353e-01  5.30360000e+00  5.34381694e-02  3.45255936e-02  8.23576152e-01  1.53513579e-03  6.48180138e+07 
 2.52956164e+14  2.23096353e+33  2.68951000e+01  1.27489077e-01  5.32060000e+00  5.41023714e-02  3.50539122e-02  8.20726003e-01  1.58673969e-03  6.29614910e+07 
 2.55506849e+14  2.25249826e+33  2.67081000e+01  1.27895748e-01  5.33460000e+00  5.46555818e-02  3.54899643e-02  8.18348258e-01  1.63015866e-03  6.14798361e+07 
 2.58057534e+14  2.27403300e+33  2.65291000e+01  1.28291236e-01  5.34860000e+00  5.52080511e-02  3.59143790e-02  8.15953540e-01  1.67314397e-03  6.00799178e+07 
 2.60608219e+14  2.29556774e+33  2.63571000e+01  1.28675802e-01  5.36160000e+00  5.57361293e-02  3.63288152e-02  8.13684462e-01  1.71583054e-03  5.87552229e+07 
 2.63158904e+14  2.31405198e+33  2.62151000e+01  1.28996865e-01  5.37160000e+00  5.61608627e-02  3.66757995e-02  8.11891832e-01  1.75210680e-03  5.76754213e+07 
 2.65709589e+14  2.33089427e+33  2.60911000e+01  1.29280288e-01  5.38160000e+00  5.65672921e-02  3.69821799e-02  8.10122590e-01  1.78453523e-03  5.67405967e+07 
 2.68260274e+14  2.34773657e+33  2.59721000e+01  1.29554970e-01  5.39060000e+00  5.69481016e-02  3.72790406e-02  8.08490931e-01  1.81630919e-03  5.58499903e+07 
 2.70810959e+14  2.36300326e+33  2.58681000e+01  1.29796497e-01  5.39860000e+00  5.72880094e-02  3.75407765e-02  8.07028871e-01  1.84462257e-03  5.50787025e+07 
 2.73361644e+14  2.37431948e+33  2.57941000e+01  1.29969403e-01  5.40460000e+00  5.75398790e-02  3.77281700e-02  8.05932459e-01  1.86505988e-03  5.45327547e+07 
 2.75912329e+14  2.38563571e+33  2.57231000e+01  1.30136368e-01  5.40960000e+00  5.77657041e-02  3.79086894e-02  8.04982264e-01  1.88487107e-03  5.40098722e+07 
 2.78463014e+14  2.39695193e+33  2.56541000e+01  1.30297519e-01  5.41460000e+00  5.79896970e-02  3.80850652e-02  8.04030926e-01  1.90437996e-03  5.35087948e+07 
 2.81013699e+14  2.91801330e+33  2.25921000e+01  1.38978520e-01  5.66860000e+00  7.02983921e-02  4.74219308e-02  7.51294143e-01  3.12222574e-03  3.36571455e+07 
 2.83564383e+14  3.09205362e+33  2.16811000e+01  1.42453369e-01  5.75660000e+00  7.49580867e-02  5.10147421e-02  7.31718003e-01  3.69087811e-03  2.86247046e+07 
 2.86115068e+14  3.27355623e+33  2.08171000e+01  1.46306191e-01  5.84660000e+00  7.99541673e-02  5.49045179e-02  7.11205100e-01  4.37117046e-03  2.42077121e+07 
 2.88665753e+14  3.46564127e+33  1.99941000e+01  1.50614955e-01  5.94160000e+00  8.54245382e-02  5.91446960e-02  6.89243584e-01  5.19063798e-03  2.03216018e+07 
 2.91216438e+14  3.66737659e+33  1.92241000e+01  1.55370066e-01  6.03960000e+00  9.13131597e-02  6.36928078e-02  6.66357892e-01  6.16125909e-03  1.69680205e+07 
 2.93767123e+14  3.87754114e+33  1.85151000e+01  1.60547516e-01  6.13960000e+00  9.75819721e-02  6.84932324e-02  6.42917365e-01  7.28988598e-03  1.41221713e+07 
 2.96317808e+14  4.09630803e+33  1.78651000e+01  1.66151966e-01  6.24060000e+00  1.04209259e-01  7.35317665e-02  6.19289325e-01  8.59093931e-03  1.17248925e+07 
