# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88332214e+33  3.25621000e+01  9.88461595e-02  6.45560000e+00  7.70422962e-02  1.95731210e-02  4.43551789e-01  4.67098900e-04  1.72083905e+08 
 2.33983984e+14  1.95275030e+33  3.08211000e+01  1.00785089e-01  6.49560000e+00  7.92749656e-02  2.17225534e-02  4.28985132e-01  5.66617440e-04  1.43918816e+08 
 2.37967968e+14  2.02226988e+33  2.93411000e+01  1.02696174e-01  6.53460000e+00  8.14815826e-02  2.38652602e-02  4.15361932e-01  6.81047046e-04  1.23127804e+08 
 2.41951951e+14  2.09090935e+33  2.80841000e+01  1.04550865e-01  6.57060000e+00  8.36010463e-02  2.59639731e-02  4.03110409e-01  8.08462457e-04  1.07372395e+08 
 2.45935935e+14  2.15905015e+33  2.70001000e+01  1.06357522e-01  6.60360000e+00  8.56382570e-02  2.80202392e-02  3.92102691e-01  9.48505319e-04  9.49716458e+07 
 2.49919919e+14  2.22660439e+33  2.60571000e+01  1.08113549e-01  6.63560000e+00  8.76298624e-02  3.00272929e-02  3.81708242e-01  1.10017048e-03  8.49685382e+07 
 2.53903903e+14  2.29314021e+33  2.52351000e+01  1.09806751e-01  6.66560000e+00  8.95456675e-02  3.19683852e-02  3.72137957e-01  1.26132073e-03  7.67845533e+07 
 2.57887886e+14  2.35919455e+33  2.45071000e+01  1.11451434e-01  6.69360000e+00  9.13955830e-02  3.38573164e-02  3.63325669e-01  1.43213832e-03  6.99173010e+07 
 2.61871870e+14  2.42350599e+33  2.38721000e+01  1.13016067e-01  6.71860000e+00  9.31331961e-02  3.56512887e-02  3.55523648e-01  1.60738084e-03  6.41858569e+07 
 2.65855854e+14  2.48761599e+33  2.32991000e+01  1.14539268e-01  6.74360000e+00  9.48493441e-02  3.74002324e-02  3.47842721e-01  1.79074348e-03  5.92277833e+07 
 2.69839838e+14  2.54888197e+33  2.28021000e+01  1.15959145e-01  6.76560000e+00  9.64320986e-02  3.90269066e-02  3.41114595e-01  1.97251699e-03  5.50729504e+07 
 2.73823821e+14  2.61014796e+33  2.23481000e+01  1.17343052e-01  6.78660000e+00  9.79751930e-02  4.06096352e-02  3.34729629e-01  2.15994370e-03  5.13957187e+07 
 2.77807805e+14  2.76806938e+33  2.12981000e+01  1.20923750e-01  6.83860000e+00  1.01950695e-01  4.46780679e-02  3.19168452e-01  2.69051438e-03  4.33061904e+07 
 2.81791789e+14  2.89455306e+33  2.05601000e+01  1.23824668e-01  6.87860000e+00  1.05147285e-01  4.79414698e-02  3.07560250e-01  3.16813553e-03  3.79719051e+07 
 2.85775773e+14  3.02523223e+33  1.98821000e+01  1.26837346e-01  6.91960000e+00  1.08471595e-01  5.12913151e-02  2.96017914e-01  3.70775470e-03  3.33238300e+07 
 2.89759756e+14  3.15974633e+33  1.92611000e+01  1.29951474e-01  6.95960000e+00  1.11870580e-01  5.47057509e-02  2.85112773e-01  4.31023699e-03  2.92798540e+07 
 2.93743740e+14  3.29815033e+33  1.86911000e+01  1.33165984e-01  7.00060000e+00  1.15386600e-01  5.81791466e-02  2.74290281e-01  4.97847348e-03  2.57556411e+07 
 2.97727724e+14  3.44049906e+33  1.81681000e+01  1.36479667e-01  7.04060000e+00  1.18973789e-01  6.16974644e-02  2.64106746e-01  5.71307564e-03  2.26801618e+07 
 3.01711708e+14  3.58684727e+33  1.76881000e+01  1.39891221e-01  7.08060000e+00  1.22653056e-01  6.52486143e-02  2.54278145e-01  6.51415940e-03  1.99931108e+07 
 3.05695692e+14  3.73724958e+33  1.72451000e+01  1.43399298e-01  7.12060000e+00  1.26423332e-01  6.88394475e-02  2.44796922e-01  7.38600624e-03  1.76429625e+07 
 3.09679675e+14  3.89214472e+33  1.68361000e+01  1.47011499e-01  7.16060000e+00  1.30290943e-01  7.24605712e-02  2.35658693e-01  8.32854272e-03  1.55807497e+07 
 3.13663659e+14  4.05132383e+33  1.64591000e+01  1.50720322e-01  7.20060000e+00  1.34250049e-01  7.60950733e-02  2.26850447e-01  9.33887077e-03  1.37731761e+07 
 3.17647643e+14  4.21473044e+33  1.61101000e+01  1.54521770e-01  7.24060000e+00  1.38297699e-01  7.97466075e-02  2.18359159e-01  1.04193660e-02  1.21885622e+07 
 3.21631627e+14  4.38241856e+33  1.57881000e+01  1.58414433e-01  7.28060000e+00  1.42433097e-01  8.33938530e-02  2.10172257e-01  1.15639058e-02  1.07981295e+07 
 3.25615610e+14  4.55444209e+33  1.54901000e+01  1.62396916e-01  7.32060000e+00  1.46655481e-01  8.70372000e-02  2.02276974e-01  1.27725234e-02  9.57695201e+06 
 3.29599594e+14  4.73085477e+33  1.52131000e+01  1.66467833e-01  7.35960000e+00  1.50939416e-01  9.06821228e-02  1.94925682e-01  1.40471480e-02  8.50341762e+06 
 3.33583578e+14  4.91186812e+33  1.49561000e+01  1.70629457e-01  7.39860000e+00  1.55311362e-01  9.43149366e-02  1.87838712e-01  1.53821503e-02  7.55800530e+06 
 3.37567562e+14  5.09775103e+33  1.47171000e+01  1.74885370e-01  7.43760000e+00  1.59774691e-01  9.79360469e-02  1.81007186e-01  1.67766579e-02  6.72384410e+06 
 3.41551545e+14  5.28819299e+33  1.44951000e+01  1.79225874e-01  7.47660000e+00  1.64321905e-01  1.01533813e-01  1.74411719e-01  1.82247069e-02  5.98868516e+06 
 3.45535529e+14  5.48324702e+33  1.42881000e+01  1.83649649e-01  7.51560000e+00  1.68952336e-01  1.05113348e-01  1.68039848e-01  1.97269475e-02  5.34010944e+06 
 3.49519513e+14  5.68296593e+33  1.40951000e+01  1.88155404e-01  7.55360000e+00  1.73639283e-01  1.08668511e-01  1.62134164e-01  2.12788652e-02  4.76731855e+06 
 3.53503497e+14  5.88740241e+33  1.39151000e+01  1.92741856e-01  7.59160000e+00  1.78407637e-01  1.12194717e-01  1.56423513e-01  2.28761743e-02  4.26091873e+06 
 3.57487480e+14  6.09660894e+33  1.37481000e+01  1.97407754e-01  7.62960000e+00  1.83256754e-01  1.15672300e-01  1.50896765e-01  2.45061783e-02  3.81273257e+06 
 3.61471464e+14  6.31098785e+33  1.35901000e+01  2.02159609e-01  7.66760000e+00  1.88192399e-01  1.19152080e-01  1.45549928e-01  2.61929906e-02  3.41503206e+06 
 3.65455448e+14  6.53045321e+33  1.34441000e+01  2.06993065e-01  7.70560000e+00  1.93211368e-01  1.22565993e-01  1.40370147e-01  2.78974460e-02  3.06205171e+06 
 3.69439432e+14  6.75485371e+33  1.33061000e+01  2.11902397e-01  7.74260000e+00  1.98281941e-01  1.25969134e-01  1.35586570e-01  2.96476009e-02  2.74873269e+06 
 3.73423416e+14  6.98424097e+33  1.31771000e+01  2.16886399e-01  7.77960000e+00  2.03430294e-01  1.29329753e-01  1.30942544e-01  3.14228181e-02  2.47030816e+06 
 3.77407399e+14  7.21866638e+33  1.30571000e+01  2.21943888e-01  7.81560000e+00  2.08627889e-01  1.32633154e-01  1.26667374e-01  3.32107146e-02  2.22261532e+06 
 3.81391383e+14  7.45818115e+33  1.29441000e+01  2.27073688e-01  7.85260000e+00  2.13929604e-01  1.35906261e-01  1.22274573e-01  3.50246666e-02  2.00201634e+06 
 3.85375367e+14  7.70283626e+33  1.28371000e+01  2.32274641e-01  7.88860000e+00  2.19278728e-01  1.39159450e-01  1.18230134e-01  3.68690790e-02  1.80532877e+06 
 3.89359351e+14  7.95310432e+33  1.27381000e+01  2.37554476e-01  7.92460000e+00  2.24709902e-01  1.42340134e-01  1.14296341e-01  3.87057726e-02  1.62948852e+06 
 3.93343334e+14  8.20877860e+33  1.26441000e+01  2.42906521e-01  7.95960000e+00  2.30188947e-01  1.45502540e-01  1.10690059e-01  4.05681728e-02  1.47230426e+06 
 3.97327318e+14  8.46975275e+33  1.25561000e+01  2.48326327e-01  7.99560000e+00  2.35769997e-01  1.48614342e-01  1.06943496e-01  4.24315935e-02  1.33173472e+06 
 4.01311302e+14  8.73607672e+33  1.24731000e+01  2.53812755e-01  8.02960000e+00  2.41364816e-01  1.51689686e-01  1.03728501e-01  4.43029667e-02  1.20588527e+06 
 4.05295286e+14  9.00780027e+33  1.23951000e+01  2.59364685e-01  8.06460000e+00  2.47060264e-01  1.54720233e-01  1.00362063e-01  4.61734290e-02  1.09309139e+06 
 4.09279269e+14  9.28497290e+33  1.23211000e+01  2.64981001e-01  8.09960000e+00  2.52826446e-01  1.57723145e-01  9.70651600e-02  4.80530611e-02  9.91889214e+05 
 4.13263253e+14  9.56764388e+33  1.22521000e+01  2.70660594e-01  8.13360000e+00  2.58632438e-01  1.60665567e-01  9.40498150e-02  4.99142004e-02  9.00990075e+05 
 4.17247237e+14  9.85618847e+33  1.21871000e+01  2.76408841e-01  8.16660000e+00  2.64482233e-01  1.63567125e-01  9.13098268e-02  5.17683341e-02  8.19171428e+05 
 4.21231221e+14  1.01506069e+34  1.21261000e+01  2.82223556e-01  8.20060000e+00  2.70434879e-01  1.66420895e-01  8.84093749e-02  5.36073174e-02  7.45472933e+05 
 4.25215204e+14  1.04506769e+34  1.20681000e+01  2.88098228e-01  8.23360000e+00  2.76423909e-01  1.69247075e-01  8.57671355e-02  5.54452579e-02  6.79085335e+05 
 4.29199188e+14  1.07564466e+34  1.20131000e+01  2.94031762e-01  8.26660000e+00  2.82479024e-01  1.72040698e-01  8.31656302e-02  5.72760906e-02  6.19221427e+05 
 4.33183172e+14  1.10679638e+34  1.19621000e+01  3.00023069e-01  8.29860000e+00  2.88567999e-01  1.74767541e-01  8.08074374e-02  5.90688125e-02  5.65184861e+05 
 4.37167156e+14  1.13852763e+34  1.19131000e+01  3.06071053e-01  8.33160000e+00  2.94752781e-01  1.77480468e-01  7.82763791e-02  6.08654475e-02  5.16359118e+05 
 4.41151140e+14  1.17084313e+34  1.18681000e+01  3.12174636e-01  8.36360000e+00  3.00969391e-01  1.80115486e-01  7.59791470e-02  6.26091093e-02  4.72197649e+05 
 4.45135123e+14  1.20374893e+34  1.18241000e+01  3.18332987e-01  8.39460000e+00  3.07216561e-01  1.82758753e-01  7.39071937e-02  6.43721853e-02  4.32214049e+05 
 4.49119107e+14  1.23730844e+34  1.17841000e+01  3.24555888e-01  8.42660000e+00  3.13566903e-01  1.85316544e-01  7.16652498e-02  6.60696824e-02  3.95917990e+05 
 4.53103091e+14  1.27146684e+34  1.17451000e+01  3.30831087e-01  8.45760000e+00  3.19945509e-01  1.87875966e-01  6.96400742e-02  6.77777024e-02  3.63000526e+05 
 4.57087075e+14  1.30622873e+34  1.17091000e+01  3.37157517e-01  8.48760000e+00  3.26350848e-01  1.90370316e-01  6.78240098e-02  6.94348049e-02  3.33118646e+05 
 4.61071058e+14  1.34159868e+34  1.16741000e+01  3.43534097e-01  8.51860000e+00  3.32847679e-01  1.92860855e-01  6.58275325e-02  7.10948767e-02  3.05966929e+05 
 4.65055042e+14  1.37758127e+34  1.16421000e+01  3.49959754e-01  8.54860000e+00  3.39369146e-01  1.95278797e-01  6.40334038e-02  7.26931671e-02  2.81273024e+05 
 4.69039026e+14  1.41418100e+34  1.16111000e+01  3.56433428e-01  8.57860000e+00  3.45947322e-01  1.97687547e-01  6.22475699e-02  7.42866895e-02  2.58793924e+05 
 4.73023010e+14  1.45140238e+34  1.15821000e+01  3.62954043e-01  8.60760000e+00  3.52547577e-01  2.00050883e-01  6.06540978e-02  7.58403148e-02  2.38312524e+05 
 4.77006993e+14  1.48925468e+34  1.15551000e+01  3.69521370e-01  8.63660000e+00  3.59203107e-01  2.02365860e-01  5.90638670e-02  7.73494830e-02  2.19632468e+05 
 4.80990977e+14  1.52779487e+34  1.15291000e+01  3.76143333e-01  8.66560000e+00  3.65920906e-01  2.04666781e-01  5.74808220e-02  7.88446248e-02  2.02558586e+05 
 4.84974961e+14  1.56697047e+34  1.15051000e+01  3.82808962e-01  8.69460000e+00  3.72691571e-01  2.06913961e-01  5.58985905e-02  8.02874821e-02  1.86963885e+05 
 4.88958945e+14  1.60678584e+34  1.14821000e+01  3.89517202e-01  8.72260000e+00  3.79479481e-01  2.09140842e-01  5.44949061e-02  8.17091482e-02  1.72708008e+05 
 4.92942928e+14  1.64724532e+34  1.14601000e+01  3.96266996e-01  8.75060000e+00  3.86318104e-01  2.11345833e-01  5.30875102e-02  8.31072312e-02  1.59664997e+05 
 4.96926912e+14  1.68835320e+34  1.14401000e+01  4.03057296e-01  8.77860000e+00  3.93206573e-01  2.13490037e-01  5.16761004e-02  8.44424418e-02  1.47721712e+05 
 5.00910896e+14  1.73055730e+34  1.14201000e+01  4.09959910e-01  8.80560000e+00  4.00172119e-01  2.15661101e-01  5.04698537e-02  8.57919673e-02  1.36665091e+05 
 5.04894880e+14  1.77446665e+34  1.14011000e+01  4.17072887e-01  8.83360000e+00  4.07371142e-01  2.17840929e-01  4.91675453e-02  8.71256678e-02  1.26295676e+05 
 5.08878864e+14  1.81935610e+34  1.13841000e+01  4.24277303e-01  8.86160000e+00  4.14665017e-01  2.19965282e-01  4.78826228e-02  8.83921695e-02  1.16741881e+05 
 5.12862847e+14  1.86502159e+34  1.13671000e+01  4.31537783e-01  8.88960000e+00  4.22022896e-01  2.22102662e-01  4.65979191e-02  8.96634382e-02  1.07978687e+05 
 5.16846831e+14  1.91145534e+34  1.13511000e+01  4.38850852e-01  8.91660000e+00  4.29405446e-01  2.24212966e-01  4.54783559e-02  9.08989128e-02  9.99383304e+04 
 5.20830815e+14  1.95863504e+34  1.13361000e+01  4.46210835e-01  8.94360000e+00  4.36843593e-01  2.26293845e-01  4.43521175e-02  9.20960708e-02  9.25608350e+04 
 5.24814799e+14  2.00656580e+34  1.13221000e+01  4.53616465e-01  8.97060000e+00  4.44336248e-01  2.28343855e-01  4.32190905e-02  9.32528059e-02  8.57869384e+04 
 5.28798782e+14  2.05525269e+34  1.13091000e+01  4.61066462e-01  8.99760000e+00  4.51882286e-01  2.30361548e-01  4.20792841e-02  9.43670427e-02  7.95630243e+04 
 5.32782766e+14  2.10470075e+34  1.12971000e+01  4.68559557e-01  9.02360000e+00  4.59443461e-01  2.32345495e-01  4.10924576e-02  9.54367658e-02  7.38405557e+04 
 5.36766750e+14  2.15491497e+34  1.12861000e+01  4.76094484e-01  9.04960000e+00  4.67055411e-01  2.34294281e-01  4.00956397e-02  9.64600263e-02  6.85755779e+04 
 5.40750734e+14  2.20590032e+34  1.12751000e+01  4.83669982e-01  9.07560000e+00  4.74717078e-01  2.36248423e-01  3.90887314e-02  9.74781665e-02  6.37282611e+04 
 5.44734717e+14  2.25766171e+34  1.12651000e+01  4.91284801e-01  9.10060000e+00  4.82389504e-01  2.38165397e-01  3.82275264e-02  9.84470922e-02  5.92624889e+04 
 5.48718701e+14  2.31023010e+34  1.12561000e+01  4.98941465e-01  9.12560000e+00  4.90112422e-01  2.40044567e-01  3.73547894e-02  9.93652686e-02  5.51435490e+04 
 5.52702685e+14  2.36362561e+34  1.12471000e+01  5.06640839e-01  9.15060000e+00  4.97886587e-01  2.41928027e-01  3.64716029e-02  1.00275706e-01  5.13411886e+04 
 5.56686669e+14  2.41781192e+34  1.12391000e+01  5.14375657e-01  9.17560000e+00  5.05705623e-01  2.43770967e-01  3.55755676e-02  1.01132619e-01  4.78316402e+04 
 5.60670652e+14  2.47279377e+34  1.12321000e+01  5.22144692e-01  9.20060000e+00  5.13568417e-01  2.45572092e-01  3.46669876e-02  1.01934444e-01  4.45902398e+04 
 5.64654636e+14  2.52857586e+34  1.12251000e+01  5.29946709e-01  9.22460000e+00  5.21435050e-01  2.47374207e-01  3.38945899e-02  1.02725462e-01  4.15945639e+04 
 5.68638620e+14  2.58516284e+34  1.12181000e+01  5.37780490e-01  9.24860000e+00  5.29342896e-01  2.49177095e-01  3.31073097e-02  1.03505377e-01  3.88242087e+04 
 5.72622604e+14  2.64255935e+34  1.12121000e+01  5.45644817e-01  9.27160000e+00  5.37251613e-01  2.50935766e-01  3.24514084e-02  1.04227407e-01  3.62605975e+04 
 5.76606588e+14  2.70076996e+34  1.12071000e+01  5.53538486e-01  9.29560000e+00  5.45238488e-01  2.52649005e-01  3.16337515e-02  1.04890259e-01  3.38868081e+04 
 5.80590571e+14  2.75979921e+34  1.12021000e+01  5.61460297e-01  9.31860000e+00  5.53223692e-01  2.54361042e-01  3.09455541e-02  1.05539851e-01  3.16874163e+04 
 5.84574555e+14  2.81965159e+34  1.11971000e+01  5.69409054e-01  9.34160000e+00  5.61245451e-01  2.56071681e-01  3.02410397e-02  1.06175968e-01  2.96483515e+04 
 5.88558539e+14  2.88034055e+34  1.11931000e+01  5.77384746e-01  9.36360000e+00  5.69263701e-01  2.57734877e-01  2.96619534e-02  1.06750759e-01  2.77565024e+04 
 5.92542523e+14  2.94191688e+34  1.11891000e+01  5.85392178e-01  9.38560000e+00  5.77322384e-01  2.59396975e-01  2.90671594e-02  1.07311447e-01  2.59989395e+04 
 5.96526506e+14  3.00432957e+34  1.11861000e+01  5.93422863e-01  9.40760000e+00  5.85413954e-01  2.61009748e-01  2.84545047e-02  1.07809303e-01  2.43667010e+04 
 6.00510490e+14  3.06758294e+34  1.11831000e+01  6.01475640e-01  9.42960000e+00  5.93537386e-01  2.62619089e-01  2.78243443e-02  1.08291909e-01  2.28499480e+04 
 6.04494474e+14  3.13168125e+34  1.11801000e+01  6.09549359e-01  9.45160000e+00  6.01691615e-01  2.64224833e-01  2.71771492e-02  1.08759158e-01  2.14396782e+04 
 6.08478458e+14  3.19662870e+34  1.11771000e+01  6.17642870e-01  9.47260000e+00  6.09834531e-01  2.65826816e-01  2.66488270e-02  1.09210953e-01  2.01276512e+04 
 6.12462441e+14  3.26242946e+34  1.11751000e+01  6.25755045e-01  9.49360000e+00  6.18005797e-01  2.67377019e-01  2.61020445e-02  1.09598165e-01  1.89063177e+04 
 6.16446425e+14  3.32908768e+34  1.11731000e+01  6.33884753e-01  9.51460000e+00  6.26204404e-01  2.68922570e-01  2.55371802e-02  1.09969396e-01  1.77687599e+04 
 6.20430409e+14  3.39660743e+34  1.11721000e+01  6.42030875e-01  9.53560000e+00  6.34429287e-01  2.70414898e-01  2.49547628e-02  1.10328744e-01  1.67167389e+04 
 6.24414393e+14  3.46499275e+34  1.11701000e+01  6.50192310e-01  9.55560000e+00  6.42637705e-01  2.71950434e-01  2.44863343e-02  1.10614262e-01  1.57201131e+04 
 6.28398376e+14  3.53184408e+34  1.11691000e+01  6.58083292e-01  9.57460000e+00  6.50570497e-01  2.73382110e-01  2.40558819e-02  1.10879993e-01  1.48288728e+04 
 6.32382360e+14  3.59734222e+34  1.11681000e+01  6.65725937e-01  9.59360000e+00  6.58288685e-01  2.74762752e-01  2.35413294e-02  1.11123667e-01  1.40214855e+04 
 6.36366344e+14  3.66337374e+34  1.11671000e+01  6.73341105e-01  9.61160000e+00  6.65949723e-01  2.76130991e-01  2.31296406e-02  1.11351399e-01  1.32675413e+04 
 6.40350328e+14  3.73017732e+34  1.11671000e+01  6.80955681e-01  9.62960000e+00  6.73619940e-01  2.77441686e-01  2.26980090e-02  1.11568299e-01  1.25665765e+04 
 6.44334312e+14  3.79748784e+34  1.11661000e+01  6.88538887e-01  9.64660000e+00  6.81228842e-01  2.78788686e-01  2.23661244e-02  1.11710062e-01  1.18994221e+04 
 6.48318295e+14  3.86317466e+34  1.11661000e+01  6.95852462e-01  9.66360000e+00  6.88601935e-01  2.80031978e-01  2.19509332e-02  1.11836440e-01  1.12998698e+04 
 6.52302279e+14  3.92569039e+34  1.11661000e+01  7.02726727e-01  9.67960000e+00  6.95541322e-01  2.81193169e-01  2.15419664e-02  1.11996542e-01  1.07732862e+04 
 6.56286263e+14  3.98878549e+34  1.11651000e+01  7.09578015e-01  9.69460000e+00  7.02425117e-01  2.82393482e-01  2.12358955e-02  1.12083039e-01  1.02664573e+04 
 6.60270247e+14  4.05246092e+34  1.11651000e+01  7.16406172e-01  9.70960000e+00  7.09295854e-01  2.83531777e-01  2.09077305e-02  1.12160253e-01  9.79318258e+03 
 6.64254230e+14  4.11671765e+34  1.11651000e+01  7.23211057e-01  9.72460000e+00  7.16153433e-01  2.84658336e-01  2.05579490e-02  1.12223403e-01  9.34629775e+03 
 6.68238214e+14  4.18155661e+34  1.11651000e+01  7.29992544e-01  9.73860000e+00  7.22954372e-01  2.85773106e-01  2.03088385e-02  1.12272538e-01  8.92406828e+03 
 6.72222198e+14  4.24697870e+34  1.11651000e+01  7.36750518e-01  9.75360000e+00  7.29785206e-01  2.86876070e-01  1.99165290e-02  1.12307750e-01  8.52489312e+03 
 6.76206182e+14  4.31298483e+34  1.11661000e+01  7.43484869e-01  9.76760000e+00  7.36558903e-01  2.87915648e-01  1.96245098e-02  1.12334340e-01  8.15131753e+03 
 6.80190165e+14  4.37957586e+34  1.11661000e+01  7.50195495e-01  9.78160000e+00  7.43318696e-01  2.88994843e-01  1.93116805e-02  1.12342162e-01  7.79374985e+03 
 6.84174149e+14  4.44675265e+34  1.11661000e+01  7.56882296e-01  9.79460000e+00  7.50020594e-01  2.90062306e-01  1.90975263e-02  1.12336495e-01  7.45512755e+03 
 6.88158133e+14  4.51451603e+34  1.11661000e+01  7.63545161e-01  9.80860000e+00  7.56752094e-01  2.91118080e-01  1.87439511e-02  1.12261849e-01  7.13073813e+03 
 6.92142117e+14  4.58286681e+34  1.11661000e+01  7.70184003e-01  9.82160000e+00  7.63425187e-01  2.92162230e-01  1.84888483e-02  1.12229696e-01  6.82670700e+03 
 6.96126100e+14  4.65183181e+34  1.11671000e+01  7.76801203e-01  9.83460000e+00  7.70085882e-01  2.93142692e-01  1.82142863e-02  1.12190111e-01  6.54147277e+03 
 7.00110084e+14  4.72139134e+34  1.11671000e+01  7.83394650e-01  9.84760000e+00  7.76732190e-01  2.94164068e-01  1.79204839e-02  1.12132372e-01  6.26755867e+03 
 7.04094068e+14  4.79154022e+34  1.11671000e+01  7.89963682e-01  9.85960000e+00  7.83319022e-01  2.95174019e-01  1.77234885e-02  1.12006350e-01  6.00450790e+03 
 7.08078052e+14  4.86227917e+34  1.11671000e+01  7.96508211e-01  9.87160000e+00  7.89890426e-01  2.96172629e-01  1.75070008e-02  1.11923822e-01  5.75760213e+03 
 7.12062036e+14  4.93360889e+34  1.11681000e+01  8.03028147e-01  9.88360000e+00  7.96446257e-01  2.97106763e-01  1.72715686e-02  1.11834996e-01  5.52571826e+03 
 7.16046019e+14  5.00553008e+34  1.11681000e+01  8.09523404e-01  9.89560000e+00  8.02986432e-01  2.98082782e-01  1.70176547e-02  1.11728688e-01  5.30252228e+03 
 7.20030003e+14  5.07804341e+34  1.11681000e+01  8.15993903e-01  9.90760000e+00  8.09510744e-01  2.99047738e-01  1.67459430e-02  1.11554998e-01  5.08767443e+03 
