# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08230306e+33  1.73101000e+01  1.77009421e-01  8.14160000e+00  1.58969527e-01  8.95615192e-02  2.03922018e-01  1.38275740e-02  1.17443868e+07 
 2.30705305e+14  3.10667758e+33  1.72481000e+01  1.77978616e-01  8.15360000e+00  1.59992013e-01  9.03562723e-02  2.02280212e-01  1.41155353e-02  1.14586359e+07 
 2.31410610e+14  3.13105210e+33  1.71871000e+01  1.78944714e-01  8.16460000e+00  1.60986652e-01  9.11488238e-02  2.00896179e-01  1.44060272e-02  1.11823031e+07 
 2.32115914e+14  3.15542662e+33  1.71281000e+01  1.79907690e-01  8.17560000e+00  1.61980774e-01  9.19281486e-02  1.99506166e-01  1.46946206e-02  1.09150083e+07 
 2.32821219e+14  3.17980115e+33  1.70691000e+01  1.80867525e-01  8.18760000e+00  1.63001996e-01  9.27153039e-02  1.97848114e-01  1.49896532e-02  1.06563898e+07 
 2.33526524e+14  3.20417567e+33  1.70131000e+01  1.81824197e-01  8.19860000e+00  1.63995080e-01  9.34774048e-02  1.96446489e-01  1.52777996e-02  1.04061017e+07 
 2.34231829e+14  3.22855019e+33  1.69571000e+01  1.82777689e-01  8.20860000e+00  1.64959779e-01  9.42467481e-02  1.95300247e-01  1.55720712e-02  1.01638152e+07 
 2.34937134e+14  3.25292471e+33  1.69031000e+01  1.83727981e-01  8.21960000e+00  1.65951592e-01  9.50009299e-02  1.93886110e-01  1.58632178e-02  9.92921596e+06 
 2.35642439e+14  3.27729924e+33  1.68491000e+01  1.84675059e-01  8.23060000e+00  1.66942772e-01  9.57620097e-02  1.92465883e-01  1.61603507e-02  9.70200451e+06 
 2.36347743e+14  3.30250275e+33  1.67961000e+01  1.85651105e-01  8.24160000e+00  1.67956609e-01  9.65237245e-02  1.91088540e-01  1.64601249e-02  9.47449500e+06 
 2.37053048e+14  3.32789985e+33  1.67421000e+01  1.86631599e-01  8.25260000e+00  1.68975400e-01  9.73051534e-02  1.89716458e-01  1.67713386e-02  9.25251678e+06 
 2.37758353e+14  3.35329695e+33  1.66911000e+01  1.87609014e-01  8.26360000e+00  1.69993700e-01  9.80585579e-02  1.88338083e-01  1.70736589e-02  9.03756153e+06 
 2.38463658e+14  3.37869405e+33  1.66401000e+01  1.88583333e-01  8.27360000e+00  1.70983235e-01  9.88185074e-02  1.87212820e-01  1.73819191e-02  8.82935998e+06 
 2.39168963e+14  3.40409114e+33  1.65901000e+01  1.89554537e-01  8.28460000e+00  1.72000378e-01  9.95730695e-02  1.85821834e-01  1.76909119e-02  8.62765368e+06 
 2.39874267e+14  3.42948824e+33  1.65411000e+01  1.90522603e-01  8.29460000e+00  1.72988557e-01  1.00321931e-01  1.84683241e-01  1.80004304e-02  8.43219556e+06 
 2.40579572e+14  3.45488534e+33  1.64941000e+01  1.91487511e-01  8.30560000e+00  1.74004468e-01  1.01052517e-01  1.83279339e-01  1.83047102e-02  8.24274921e+06 
 2.41284877e+14  3.48028244e+33  1.64471000e+01  1.92449249e-01  8.31560000e+00  1.74991223e-01  1.01788908e-01  1.82127193e-01  1.86145275e-02  8.05908916e+06 
