# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89912973e+33  1.55131000e+01  2.39425394e-01  8.74160000e+00  2.11689864e-01  1.33283289e-01  2.14095139e-01  3.47475834e-02  3.76820821e+06 
 2.30491142e+14  3.91939779e+33  1.54931000e+01  2.40318919e-01  8.75060000e+00  2.12599765e-01  1.33820131e-01  2.13241125e-01  3.50612484e-02  3.70806693e+06 
 2.30982284e+14  3.93966584e+33  1.54741000e+01  2.41209840e-01  8.75960000e+00  2.13509950e-01  1.34340773e-01  2.12375456e-01  3.53657967e-02  3.64925086e+06 
 2.31473426e+14  3.96021313e+33  1.54541000e+01  2.42110408e-01  8.76860000e+00  2.14427421e-01  1.34882498e-01  2.11524279e-01  3.56852117e-02  3.59093836e+06 
 2.31964567e+14  3.98093416e+33  1.54351000e+01  2.43016033e-01  8.77760000e+00  2.15349575e-01  1.35409502e-01  2.10677652e-01  3.59960881e-02  3.53342832e+06 
 2.32455709e+14  4.00165519e+33  1.54161000e+01  2.43919099e-01  8.78760000e+00  2.16317032e-01  1.35937524e-01  2.09512543e-01  3.63091154e-02  3.47718345e+06 
 2.32946851e+14  4.02237622e+33  1.53971000e+01  2.44819607e-01  8.79660000e+00  2.17239919e-01  1.36466576e-01  2.08643170e-01  3.66243118e-02  3.42216957e+06 
 2.33437993e+14  4.04309725e+33  1.53791000e+01  2.45717555e-01  8.80460000e+00  2.18117951e-01  1.36978849e-01  2.08068842e-01  3.69296844e-02  3.36835340e+06 
 2.33929135e+14  4.06381828e+33  1.53611000e+01  2.46612944e-01  8.81360000e+00  2.19041350e-01  1.37491988e-01  2.07176659e-01  3.72370264e-02  3.31570293e+06 
 2.34420277e+14  4.08453931e+33  1.53431000e+01  2.47505774e-01  8.82260000e+00  2.19965038e-01  1.38006003e-01  2.06273378e-01  3.75463521e-02  3.26418702e+06 
 2.34911419e+14  4.10526034e+33  1.53251000e+01  2.48396044e-01  8.83160000e+00  2.20889006e-01  1.38520899e-01  2.05359105e-01  3.78576758e-02  3.21377550e+06 
 2.35402561e+14  4.12598137e+33  1.53081000e+01  2.49283756e-01  8.84060000e+00  2.21813246e-01  1.39018518e-01  2.04433945e-01  3.81585445e-02  3.16443906e+06 
 2.35893702e+14  4.14670239e+33  1.52901000e+01  2.50168910e-01  8.84860000e+00  2.22692143e-01  1.39535111e-01  2.03803075e-01  3.84737890e-02  3.11614953e+06 
 2.36384844e+14  4.16742342e+33  1.52731000e+01  2.51051507e-01  8.85760000e+00  2.23616816e-01  1.40034268e-01  2.02856226e-01  3.87783756e-02  3.06887929e+06 
 2.36875986e+14  4.18814445e+33  1.52571000e+01  2.51931548e-01  8.86560000e+00  2.24495954e-01  1.40515737e-01  2.02203335e-01  3.90719744e-02  3.02260172e+06 
 2.37367128e+14  4.20886548e+33  1.52401000e+01  2.52809035e-01  8.87460000e+00  2.25421032e-01  1.41016284e-01  2.01235210e-01  3.93800988e-02  2.97729119e+06 
 2.37858270e+14  4.22958651e+33  1.52241000e+01  2.53683969e-01  8.88260000e+00  2.26300387e-01  1.41498989e-01  2.00560740e-01  3.96770329e-02  2.93292250e+06 
 2.38349412e+14  4.25030754e+33  1.52081000e+01  2.54556353e-01  8.89060000e+00  2.27179795e-01  1.41982278e-01  1.99875519e-01  3.99755949e-02  2.88947149e+06 
 2.38840554e+14  4.27102857e+33  1.51921000e+01  2.55426187e-01  8.89960000e+00  2.28105388e-01  1.42466158e-01  1.98876129e-01  4.02757940e-02  2.84691462e+06 
 2.39331695e+14  4.29174960e+33  1.51761000e+01  2.56293475e-01  8.90760000e+00  2.28984978e-01  1.42950636e-01  1.98169952e-01  4.05776414e-02  2.80522906e+06 
 2.39822837e+14  4.31247063e+33  1.51611000e+01  2.57158218e-01  8.91560000e+00  2.29864606e-01  1.43416793e-01  1.97453314e-01  4.08676651e-02  2.76439262e+06 
 2.40313979e+14  4.33358741e+33  1.51461000e+01  2.58036926e-01  8.92360000e+00  2.30754017e-01  1.43886880e-01  1.96758710e-01  4.11608271e-02  2.72362479e+06 
 2.40805121e+14  4.35471476e+33  1.51301000e+01  2.58913567e-01  8.93160000e+00  2.31643765e-01  1.44376598e-01  1.96054532e-01  4.14691982e-02  2.68366915e+06 
 2.41296263e+14  4.37584211e+33  1.51151000e+01  2.59787704e-01  8.93960000e+00  2.32533581e-01  1.44847771e-01  1.95340020e-01  4.17654497e-02  2.64452521e+06 
 2.41787405e+14  4.39696946e+33  1.51001000e+01  2.60659336e-01  8.94860000e+00  2.33470103e-01  1.45319410e-01  1.94313320e-01  4.20631817e-02  2.60617270e+06 
 2.42278547e+14  4.41809681e+33  1.50861000e+01  2.61528467e-01  8.95660000e+00  2.34360122e-01  1.45772191e-01  1.93578675e-01  4.23483644e-02  2.56859179e+06 
 2.42769688e+14  4.43922416e+33  1.50711000e+01  2.62395098e-01  8.96460000e+00  2.35250189e-01  1.46244697e-01  1.92834006e-01  4.26489724e-02  2.53176342e+06 
