# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15568141e+33  2.26121000e+01  1.14399933e-01  7.18260000e+00  1.00969873e-01  4.12836733e-02  2.46291270e-01  2.24149734e-03  6.42217648e+07 
 2.34688523e+14  2.25354764e+33  2.17311000e+01  1.17518418e-01  7.22960000e+00  1.04292291e-01  4.48577084e-02  2.35990625e-01  2.71896406e-03  5.58278262e+07 
 2.39377047e+14  2.35193258e+33  2.09731000e+01  1.20581380e-01  7.27360000e+00  1.07539681e-01  4.83366406e-02  2.26719571e-01  3.23828952e-03  4.89548754e+07 
 2.44065570e+14  2.45135955e+33  2.03111000e+01  1.23604965e-01  7.31560000e+00  1.10741769e-01  5.17328891e-02  2.18146877e-01  3.79848067e-03  4.32181266e+07 
 2.48754093e+14  2.55158032e+33  1.97291000e+01  1.26580189e-01  7.35560000e+00  1.13890068e-01  5.50362558e-02  2.10205423e-01  4.39487777e-03  3.83904191e+07 
 2.53442617e+14  2.65257790e+33  1.92131000e+01  1.29507323e-01  7.39360000e+00  1.16982774e-01  5.82475345e-02  2.02857472e-01  5.02425795e-03  3.42890842e+07 
 2.58131140e+14  2.75453301e+33  1.87531000e+01  1.32390852e-01  7.42960000e+00  1.20022142e-01  6.13623493e-02  1.96068215e-01  5.68205248e-03  3.07715298e+07 
 2.62819663e+14  2.85694498e+33  1.83411000e+01  1.35217620e-01  7.46460000e+00  1.23015788e-01  6.43758617e-02  1.89537779e-01  6.36345799e-03  2.77473820e+07 
 2.67508187e+14  2.96038044e+33  1.79681000e+01  1.38003229e-01  7.49660000e+00  1.25934851e-01  6.73047681e-02  1.83783403e-01  7.06856924e-03  2.51168071e+07 
 2.72196710e+14  3.06238032e+33  1.76371000e+01  1.40683986e-01  7.52660000e+00  1.28745397e-01  7.00785395e-02  1.78462625e-01  7.77548959e-03  2.28669732e+07 
 2.76885234e+14  3.06315795e+33  1.76351000e+01  1.40703513e-01  7.52760000e+00  1.28781893e-01  7.00960582e-02  1.78221129e-01  7.78003721e-03  2.28515142e+07 
 2.81573757e+14  3.06393558e+33  1.76331000e+01  1.40721776e-01  7.52760000e+00  1.28796880e-01  7.01134658e-02  1.78238623e-01  7.78457559e-03  2.28370568e+07 
 2.86262280e+14  3.07088758e+33  1.76151000e+01  1.40874048e-01  7.52860000e+00  1.28943069e-01  7.02688555e-02  1.78114421e-01  7.82531679e-03  2.27164732e+07 
 2.90950804e+14  3.07801742e+33  1.75971000e+01  1.41020394e-01  7.53060000e+00  1.29105235e-01  7.04236722e-02  1.77721266e-01  7.86611091e-03  2.26008271e+07 
 2.95639327e+14  3.08505548e+33  1.75811000e+01  1.41155544e-01  7.53260000e+00  1.29258651e-01  7.05614416e-02  1.77312888e-01  7.90242807e-03  2.24941428e+07 
 3.00327850e+14  3.09198981e+33  1.75661000e+01  1.41280092e-01  7.53360000e+00  1.29383125e-01  7.06901881e-02  1.77152137e-01  7.93647653e-03  2.23958741e+07 
 3.05016374e+14  3.09883950e+33  1.75521000e+01  1.41395047e-01  7.53460000e+00  1.29500194e-01  7.08098826e-02  1.76976692e-01  7.96821106e-03  2.23050727e+07 
 3.09704897e+14  3.10560065e+33  1.75401000e+01  1.41501036e-01  7.53560000e+00  1.29610185e-01  7.09124986e-02  1.76789798e-01  7.99534527e-03  2.22212162e+07 
 3.14393420e+14  3.11227089e+33  1.75281000e+01  1.41598643e-01  7.53660000e+00  1.29713555e-01  7.10142127e-02  1.76592276e-01  8.02241008e-03  2.21437921e+07 
