# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05984018e+33  2.62131000e+01  1.49159012e-01  7.65460000e+00  1.00908039e-01  4.71793186e-02  5.83181221e-01  3.14660192e-03  5.00904124e+07 
 2.31248684e+14  2.07922337e+33  2.60841000e+01  1.49502951e-01  7.65960000e+00  1.01425621e-01  4.75371705e-02  5.80802188e-01  3.20134392e-03  4.91508660e+07 
 2.32497368e+14  2.09860656e+33  2.59581000e+01  1.49844972e-01  7.66460000e+00  1.01941517e-01  4.78901365e-02  5.78429086e-01  3.25586442e-03  4.82378918e+07 
 2.33746052e+14  2.11872108e+33  2.58291000e+01  1.50197969e-01  7.66960000e+00  1.02471250e-01  4.82561980e-02  5.76005193e-01  3.31303016e-03  4.73172867e+07 
 2.34994736e+14  2.13914098e+33  2.57001000e+01  1.50554628e-01  7.67560000e+00  1.03026908e-01  4.86268877e-02  5.73388385e-01  3.37155123e-03  4.64089413e+07 
 2.36243420e+14  2.15956088e+33  2.55741000e+01  1.50909600e-01  7.68060000e+00  1.03560151e-01  4.89925508e-02  5.70951626e-01  3.42984405e-03  4.55260751e+07 
 2.37492104e+14  2.17998077e+33  2.54501000e+01  1.51262888e-01  7.68560000e+00  1.04091857e-01  4.93567614e-02  5.68520766e-01  3.48851569e-03  4.46678029e+07 
 2.38740787e+14  2.20040067e+33  2.53281000e+01  1.51614487e-01  7.69060000e+00  1.04621996e-01  4.97193489e-02  5.66095934e-01  3.54752951e-03  4.38332790e+07 
 2.39989471e+14  2.22082056e+33  2.52091000e+01  1.51964391e-01  7.69560000e+00  1.05150541e-01  5.00761648e-02  5.63677256e-01  3.60613208e-03  4.30216973e+07 
 2.41238155e+14  2.24124046e+33  2.50911000e+01  1.52312595e-01  7.70060000e+00  1.05677464e-01  5.04349288e-02  5.61264846e-01  3.66569765e-03  4.22322708e+07 
 2.42486839e+14  2.26258240e+33  2.49711000e+01  1.52674841e-01  7.70460000e+00  1.06200716e-01  5.08026943e-02  5.58967520e-01  3.72729023e-03  4.14297746e+07 
 2.43735523e+14  2.28411882e+33  2.48511000e+01  1.53038922e-01  7.70960000e+00  1.06747647e-01  5.11756018e-02  5.56484425e-01  3.79042817e-03  4.06420162e+07 
 2.44984207e+14  2.30565523e+33  2.47341000e+01  1.53401539e-01  7.71460000e+00  1.07293141e-01  5.15423422e-02  5.54007496e-01  3.85307694e-03  3.98756739e+07 
 2.46232891e+14  2.32719165e+33  2.46181000e+01  1.53762688e-01  7.71960000e+00  1.07837160e-01  5.19110206e-02  5.51536930e-01  3.91673386e-03  3.91300401e+07 
 2.47481575e+14  2.34872807e+33  2.45041000e+01  1.54122358e-01  7.72360000e+00  1.08358463e-01  5.22773303e-02  5.49252353e-01  3.98059080e-03  3.84044430e+07 
 2.48730259e+14  2.37026448e+33  2.43931000e+01  1.54480538e-01  7.72860000e+00  1.08899415e-01  5.26367608e-02  5.46795358e-01  4.04377061e-03  3.76982345e+07 
 2.49978943e+14  2.39180090e+33  2.42831000e+01  1.54837215e-01  7.73260000e+00  1.09417545e-01  5.29976985e-02  5.44525429e-01  4.10786365e-03  3.70107836e+07 
 2.51227627e+14  2.41446789e+33  2.41691000e+01  1.55211173e-01  7.73760000e+00  1.09978135e-01  5.33760357e-02  5.42001135e-01  4.17569362e-03  3.63065087e+07 
 2.52476311e+14  2.43720493e+33  2.40571000e+01  1.55585032e-01  7.74260000e+00  1.10538792e-01  5.37513844e-02  5.39478314e-01  4.24360030e-03  3.56188708e+07 
 2.53724995e+14  2.45994196e+33  2.39471000e+01  1.55957633e-01  7.74660000e+00  1.11076735e-01  5.41239327e-02  5.37143874e-01  4.31162430e-03  3.49494827e+07 
 2.54973679e+14  2.48267900e+33  2.38391000e+01  1.56328965e-01  7.75160000e+00  1.11634569e-01  5.44934814e-02  5.34635234e-01  4.37971174e-03  3.42977727e+07 
