# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11809000e+33  1.82671000e+01  1.84995648e-01  6.25560000e+00  9.26586331e-02  8.66968980e-02  7.37806812e-01  1.28130727e-02  1.14225255e+07 
 2.31675292e+14  3.19019073e+33  1.80661000e+01  1.87762352e-01  6.31260000e+00  9.56510610e-02  8.88580918e-02  7.29234917e-01  1.35645685e-02  1.06231627e+07 
 2.33350584e+14  3.26374668e+33  1.78721000e+01  1.90581132e-01  6.37060000e+00  9.87479116e-02  9.10366119e-02  7.20380349e-01  1.43457691e-02  9.88031136e+06 
 2.35025877e+14  3.33730262e+33  1.76901000e+01  1.93394623e-01  6.42560000e+00  1.01783983e-01  9.31710030e-02  7.11941098e-01  1.51336607e-02  9.20326315e+06 
 2.36701169e+14  3.41085857e+33  1.75181000e+01  1.96201315e-01  6.48060000e+00  1.04864587e-01  9.52729397e-02  7.03382519e-01  1.59316295e-02  8.58527115e+06 
 2.38376461e+14  3.48441452e+33  1.73551000e+01  1.98999839e-01  6.53260000e+00  1.07875688e-01  9.73453861e-02  6.95275039e-01  1.67398847e-02  8.02034074e+06 
 2.40051753e+14  3.56288207e+33  1.71921000e+01  2.01976564e-01  6.58760000e+00  1.11114134e-01  9.95044155e-02  6.86604152e-01  1.76037941e-02  7.46989344e+06 
 2.41727046e+14  3.64411466e+33  1.70321000e+01  2.05053222e-01  6.64260000e+00  1.14439870e-01  1.01710474e-01  6.77892158e-01  1.85102625e-02  6.95006652e+06 
 2.43402338e+14  3.72534724e+33  1.68821000e+01  2.08123635e-01  6.69660000e+00  1.17772408e-01  1.03865786e-01  6.69272303e-01  1.94181217e-02  6.47591189e+06 
 2.45077630e+14  3.80657983e+33  1.67391000e+01  2.11186254e-01  6.74960000e+00  1.21109083e-01  1.05999151e-01  6.60751926e-01  2.03393769e-02  6.04280123e+06 
 2.46752922e+14  3.88781242e+33  1.66051000e+01  2.14239661e-01  6.80060000e+00  1.24406381e-01  1.08078384e-01  6.52542908e-01  2.12574664e-02  5.64661264e+06 
 2.48428215e+14  3.97302538e+33  1.64711000e+01  2.17432387e-01  6.85260000e+00  1.27845702e-01  1.10233900e-01  6.44147390e-01  2.22314753e-02  5.26657798e+06 
 2.50103507e+14  4.06260024e+33  1.63391000e+01  2.20782056e-01  6.90560000e+00  1.31437614e-01  1.12443719e-01  6.35578733e-01  2.32518689e-02  4.90171470e+06 
 2.51778799e+14  4.15217510e+33  1.62141000e+01  2.24124437e-01  6.95860000e+00  1.35074658e-01  1.14616928e-01  6.26923401e-01  2.42775964e-02  4.56869587e+06 
 2.53454091e+14  4.24174996e+33  1.60951000e+01  2.27457925e-01  7.00960000e+00  1.38668910e-01  1.16761281e-01  6.18610654e-01  2.53115405e-02  4.26432197e+06 
 2.55129384e+14  4.33132482e+33  1.59841000e+01  2.30781067e-01  7.05860000e+00  1.42215849e-01  1.18841263e-01  6.10653089e-01  2.63330041e-02  3.98573890e+06 
 2.56804676e+14  4.42364953e+33  1.58741000e+01  2.34194417e-01  7.10860000e+00  1.45888858e-01  1.20969767e-01  6.02486202e-01  2.73998044e-02  3.72287721e+06 
 2.58479968e+14  4.52225818e+33  1.57641000e+01  2.37831660e-01  7.16060000e+00  1.49793627e-01  1.23182513e-01  5.93996545e-01  2.85289070e-02  3.46617977e+06 
 2.60155260e+14  4.62086683e+33  1.56601000e+01  2.41460447e-01  7.21160000e+00  1.53697130e-01  1.25352850e-01  5.85657119e-01  2.96569523e-02  3.23174846e+06 
 2.61830553e+14  4.71947548e+33  1.55611000e+01  2.45079125e-01  7.26160000e+00  1.57596482e-01  1.27490970e-01  5.77472599e-01  3.07885470e-02  3.01736212e+06 
 2.63505845e+14  4.81808413e+33  1.54681000e+01  2.48686197e-01  7.30960000e+00  1.61441605e-01  1.29574970e-01  5.69675427e-01  3.19090559e-02  2.82103701e+06 
 2.65181137e+14  4.91787219e+33  1.53791000e+01  2.52323271e-01  7.35760000e+00  1.65343083e-01  1.31639442e-01  5.61852644e-01  3.30364118e-02  2.63893882e+06 
 2.66856429e+14  5.02623434e+33  1.52871000e+01  2.56261945e-01  7.40860000e+00  1.69568927e-01  1.33846115e-01  5.53550890e-01  3.42610254e-02  2.45795359e+06 
 2.68531722e+14  5.13459649e+33  1.52001000e+01  2.60190852e-01  7.45760000e+00  1.73740520e-01  1.36008890e-01  5.45652471e-01  3.54798615e-02  2.29256894e+06 
 2.70207014e+14  5.24295864e+33  1.51171000e+01  2.64108294e-01  7.50560000e+00  1.77902838e-01  1.38140621e-01  5.37930664e-01  3.66998738e-02  2.14123916e+06 
 2.71882306e+14  5.35132078e+33  1.50391000e+01  2.68012732e-01  7.55360000e+00  1.82103624e-01  1.40218307e-01  5.30151510e-01  3.79044217e-02  2.00258223e+06 
 2.73557598e+14  5.45968293e+33  1.49661000e+01  2.71902763e-01  7.59960000e+00  1.86239714e-01  1.42236474e-01  5.22789725e-01  3.90878792e-02  1.87536408e+06 
 2.75232891e+14  5.55744787e+33  1.49021000e+01  2.75395366e-01  7.64060000e+00  1.89973383e-01  1.44047951e-01  5.16216944e-01  4.01651301e-02  1.76958644e+06 
 2.76908183e+14  5.65665562e+33  1.48411000e+01  2.78917538e-01  7.68060000e+00  1.93702536e-01  1.45832028e-01  5.09878092e-01  4.12356010e-02  1.67029066e+06 
 2.78583475e+14  5.75915075e+33  1.47811000e+01  2.82536049e-01  7.72160000e+00  1.97563156e-01  1.47637403e-01  5.03354906e-01  4.23296332e-02  1.57535098e+06 
 2.80258767e+14  5.86246440e+33  1.47241000e+01  2.86162724e-01  7.76160000e+00  2.01409113e-01  1.49407847e-01  4.97047940e-01  4.34113926e-02  1.48679325e+06 
 2.81934059e+14  5.96745415e+33  1.46681000e+01  2.89827687e-01  7.80160000e+00  2.05307239e-01  1.51187096e-01  4.90744359e-01  4.45102627e-02  1.40345500e+06 
 2.83609352e+14  6.07305906e+33  1.46141000e+01  2.93493073e-01  7.84060000e+00  2.09185150e-01  1.52946901e-01  4.84653465e-01  4.56073688e-02  1.32578925e+06 
