# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73554748e+33  4.42611000e+01  8.79264096e-02  4.22460000e+00  3.01416591e-02  1.06781245e-02  8.86495257e-01  1.97191417e-04  6.05300043e+08 
 2.32154816e+14  1.78460751e+33  4.14101000e+01  8.92021868e-02  4.28860000e+00  3.16946375e-02  1.20099813e-02  8.76954244e-01  2.22380523e-04  4.55322400e+08 
 2.34309633e+14  1.83478768e+33  3.89221000e+01  9.05212402e-02  4.35160000e+00  3.32822023e-02  1.34195114e-02  8.67302268e-01  2.54299863e-04  3.54930522e+08 
 2.36464449e+14  1.88610793e+33  3.67351000e+01  9.18828275e-02  4.41360000e+00  3.49035690e-02  1.49032673e-02  8.57546948e-01  2.93890741e-04  2.85094382e+08 
 2.38619265e+14  1.93876218e+33  3.47921000e+01  9.32910556e-02  4.47460000e+00  3.65594568e-02  1.64650026e-02  8.47696099e-01  3.42447482e-04  2.34620272e+08 
 2.40774082e+14  1.99263201e+33  3.30621000e+01  9.47418784e-02  4.53460000e+00  3.82479156e-02  1.80964889e-02  8.37768216e-01  4.00948880e-04  1.97060511e+08 
 2.42928898e+14  2.04759811e+33  3.15161000e+01  9.62311640e-02  4.59460000e+00  3.99879494e-02  1.97917380e-02  8.27621876e-01  4.70480519e-04  1.68342464e+08 
 2.45083714e+14  2.10514600e+33  3.00931000e+01  9.77990439e-02  4.65460000e+00  4.17938781e-02  2.15942089e-02  8.17241225e-01  5.54527912e-04  1.45262457e+08 
 2.47238531e+14  2.16326327e+33  2.88241000e+01  9.93907082e-02  4.71260000e+00  4.36038614e-02  2.34388509e-02  8.06997200e-01  6.51718950e-04  1.26963411e+08 
 2.49393347e+14  2.22138054e+33  2.76991000e+01  1.00988344e-01  4.76960000e+00  4.54318278e-02  2.52984308e-02  7.96744659e-01  7.61477732e-04  1.12252916e+08 
 2.51548163e+14  2.27949782e+33  2.66941000e+01  1.02589821e-01  4.82460000e+00  4.72525564e-02  2.71711609e-02  7.86677781e-01  8.84391224e-04  1.00176963e+08 
 2.53702980e+14  2.34200753e+33  2.57271000e+01  1.04316287e-01  4.88160000e+00  4.92011859e-02  2.91948231e-02  7.76074581e-01  1.03156494e-03  8.93837396e+07 
 2.55857796e+14  2.40542616e+33  2.48481000e+01  1.06073100e-01  4.93760000e+00  5.11757055e-02  3.12552755e-02  7.65499223e-01  1.19715788e-03  8.01972407e+07 
 2.58012612e+14  2.46884479e+33  2.40571000e+01  1.07833177e-01  4.99160000e+00  5.31402933e-02  3.33189678e-02  7.55165002e-01  1.37937254e-03  7.23942925e+07 
 2.60167429e+14  2.53226342e+33  2.33421000e+01  1.09594623e-01  5.04360000e+00  5.50912960e-02  3.53815861e-02  7.45098737e-01  1.57826273e-03  6.56902730e+07 
 2.62322245e+14  2.60068573e+33  2.26451000e+01  1.11496702e-01  5.09860000e+00  5.72072182e-02  3.75993941e-02  7.34325341e-01  1.81121701e-03  5.94428985e+07 
 2.64477062e+14  2.66995589e+33  2.20051000e+01  1.13425469e-01  5.15260000e+00  5.93458492e-02  3.98420644e-02  7.23639172e-01  2.06742251e-03  5.39586949e+07 
 2.66631878e+14  2.73922604e+33  2.14241000e+01  1.15355495e-01  5.20460000e+00  6.14692010e-02  4.20730736e-02  7.13266079e-01  2.34326826e-03  4.91713231e+07 
 2.68786694e+14  2.80849620e+33  2.08941000e+01  1.17285001e-01  5.25560000e+00  6.36011340e-02  4.42916586e-02  7.03000877e-01  2.63875261e-03  4.49648364e+07 
 2.70941511e+14  2.88335175e+33  2.03721000e+01  1.19369984e-01  5.30860000e+00  6.58851952e-02  4.66700159e-02  6.92273761e-01  2.97934731e-03  4.09631016e+07 
