# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93032807e+33  1.83611000e+01  1.81328904e-01  7.83960000e+00  1.43563137e-01  8.53177128e-02  3.77935408e-01  1.23218958e-02  1.24567347e+07 
 2.32765054e+14  2.99289623e+33  1.81971000e+01  1.83503006e-01  7.86860000e+00  1.45910056e-01  8.70592821e-02  3.72595955e-01  1.29149276e-02  1.17613007e+07 
 2.35530108e+14  3.05347980e+33  1.80471000e+01  1.85564404e-01  7.89560000e+00  1.48137878e-01  8.86973712e-02  3.67617218e-01  1.34866076e-02  1.11438401e+07 
 2.38295162e+14  3.11344982e+33  1.79081000e+01  1.87560844e-01  7.92160000e+00  1.50308868e-01  9.02563872e-02  3.62783522e-01  1.40427363e-02  1.05817327e+07 
 2.41060216e+14  3.17341984e+33  1.77751000e+01  1.89514421e-01  7.94560000e+00  1.52400709e-01  9.17823583e-02  3.58401150e-01  1.45991432e-02  1.00633991e+07 
 2.43825270e+14  3.23123987e+33  1.76551000e+01  1.91357481e-01  7.96860000e+00  1.54402869e-01  9.31918611e-02  3.54116984e-01  1.51227740e-02  9.60115605e+06 
 2.46590324e+14  3.28787718e+33  1.75421000e+01  1.93122000e-01  7.98960000e+00  1.56298793e-01  9.45438691e-02  3.50250155e-01  1.56346290e-02  9.18132003e+06 
 2.49355379e+14  3.34451448e+33  1.74361000e+01  1.94846910e-01  8.01060000e+00  1.58183375e-01  9.58373808e-02  3.46290039e-01  1.61321344e-02  8.79102179e+06 
 2.52120433e+14  3.39897630e+33  1.73381000e+01  1.96468570e-01  8.02960000e+00  1.59942047e-01  9.70521103e-02  3.42727582e-01  1.66069871e-02  8.44114441e+06 
 2.54885487e+14  3.45146039e+33  1.72481000e+01  1.97994205e-01  8.04660000e+00  1.61577329e-01  9.81842860e-02  3.39575654e-01  1.70558920e-02  8.12618551e+06 
 2.57650541e+14  3.50394449e+33  1.71621000e+01  1.99483829e-01  8.06360000e+00  1.63200085e-01  9.92804869e-02  3.36342428e-01  1.74963201e-02  7.83120792e+06 
 2.60415595e+14  3.55440687e+33  1.70831000e+01  2.00882691e-01  8.07960000e+00  1.64736133e-01  1.00299653e-01  3.33254562e-01  1.79107905e-02  7.56491344e+06 
 2.63180649e+14  3.60183882e+33  1.70121000e+01  2.02164595e-01  8.09360000e+00  1.66129406e-01  1.01224995e-01  3.30570801e-01  1.82912271e-02  7.32951695e+06 
 2.65945703e+14  3.64927076e+33  1.69431000e+01  2.03414448e-01  8.10660000e+00  1.67473412e-01  1.02131042e-01  3.28096648e-01  1.86679532e-02  7.10755894e+06 
 2.68710757e+14  3.69504787e+33  1.68801000e+01  2.04591016e-01  8.11960000e+00  1.68775073e-01  1.02965707e-01  3.25518523e-01  1.90178295e-02  6.90512602e+06 
 2.71475811e+14  3.73645043e+33  1.68251000e+01  2.05626907e-01  8.12960000e+00  1.69875526e-01  1.03698433e-01  3.23618740e-01  1.93276570e-02  6.73187660e+06 
 2.74240865e+14  3.77785300e+33  1.67711000e+01  2.06635128e-01  8.14060000e+00  1.71000136e-01  1.04420100e-01  3.21384724e-01  1.96356770e-02  6.56751744e+06 
 2.77005919e+14  3.86705865e+33  1.66621000e+01  2.08746735e-01  8.16160000e+00  1.73303203e-01  1.05888439e-01  3.17169644e-01  2.02682325e-02  6.23640741e+06 
 2.79770973e+14  4.21458989e+33  1.62481000e+01  2.17370102e-01  8.24360000e+00  1.82717982e-01  1.11740193e-01  3.00601790e-01  2.28866743e-02  5.07183288e+06 
 2.82536027e+14  4.40250637e+33  1.60371000e+01  2.22270027e-01  8.28860000e+00  1.88060169e-01  1.14955869e-01  2.91674051e-01  2.43913935e-02  4.52928515e+06 
 2.85301082e+14  4.59718972e+33  1.58321000e+01  2.27446953e-01  8.33460000e+00  1.93675852e-01  1.18260054e-01  2.82757411e-01  2.59844764e-02  4.03249983e+06 
 2.88066136e+14  4.79791787e+33  1.56351000e+01  2.32879911e-01  8.38160000e+00  1.99548032e-01  1.21625553e-01  2.73869387e-01  2.76546400e-02  3.58244534e+06 
 2.90831190e+14  5.00479277e+33  1.54451000e+01  2.38568967e-01  8.42960000e+00  2.05675930e-01  1.25068607e-01  2.65037130e-01  2.94132948e-02  3.17684428e+06 
 2.93596244e+14  5.21791594e+33  1.52641000e+01  2.44513757e-01  8.47860000e+00  2.12059179e-01  1.28556013e-01  2.56281311e-01  3.12430348e-02  2.81294416e+06 
 2.96361298e+14  5.43892825e+33  1.50911000e+01  2.50757130e-01  8.52860000e+00  2.18730343e-01  1.32104612e-01  2.47652227e-01  3.31531698e-02  2.48560133e+06 
 2.99126352e+14  5.66725573e+33  1.49251000e+01  2.57279554e-01  8.57960000e+00  2.25675889e-01  1.35727444e-01  2.39146858e-01  3.51544316e-02  2.19335201e+06 
 3.01891406e+14  5.90227120e+33  1.47691000e+01  2.64059006e-01  8.63160000e+00  2.32880808e-01  1.39362542e-01  2.30754934e-01  3.72087362e-02  1.93409826e+06 
 3.04656460e+14  6.12392203e+33  1.46331000e+01  2.70503082e-01  8.67960000e+00  2.39694786e-01  1.42731489e-01  2.23314292e-01  3.91547830e-02  1.72255784e+06 
 3.07421514e+14  6.30599901e+33  1.45301000e+01  2.75793072e-01  8.71760000e+00  2.45248491e-01  1.45423256e-01  2.17672340e-01  4.07361018e-02  1.57026917e+06 
 3.10186568e+14  6.48585950e+33  1.44361000e+01  2.80995947e-01  8.75560000e+00  2.50755691e-01  1.47997607e-01  2.12018303e-01  4.22679044e-02  1.43657473e+06 
 3.12951622e+14  6.66904448e+33  1.43461000e+01  2.86267755e-01  8.79260000e+00  2.56291637e-01  1.50565296e-01  2.06738288e-01  4.38169888e-02  1.31527939e+06 
 3.15716676e+14  6.85539463e+33  1.42601000e+01  2.91601878e-01  8.82960000e+00  2.61894582e-01  1.53119993e-01  2.01553591e-01  4.53781332e-02  1.20524761e+06 
 3.18481730e+14  7.04492884e+33  1.41791000e+01  2.96996931e-01  8.86660000e+00  2.67564278e-01  1.55634213e-01  1.96457438e-01  4.69295550e-02  1.10534623e+06 
 3.21246784e+14  7.23774536e+33  1.41021000e+01  3.02453842e-01  8.90260000e+00  2.73258083e-01  1.58123823e-01  1.91704822e-01  4.84811735e-02  1.01453008e+06 
 3.24011839e+14  7.43490004e+33  1.40291000e+01  3.08000219e-01  8.93960000e+00  2.79085101e-01  1.60587672e-01  1.86795334e-01  5.00287442e-02  9.31497968e+05 
 3.26776893e+14  7.63532513e+33  1.39591000e+01  3.13603850e-01  8.97560000e+00  2.84933193e-01  1.63039320e-01  1.82214374e-01  5.15834315e-02  8.55970457e+05 
 3.29541947e+14  7.83903865e+33  1.38931000e+01  3.19263501e-01  9.01060000e+00  2.90800777e-01  1.65450929e-01  1.77952991e-01  5.31219336e-02  7.87212002e+05 
 3.32307001e+14  8.04605835e+33  1.38291000e+01  3.24977972e-01  9.04660000e+00  2.96777132e-01  1.67865667e-01  1.73497230e-01  5.46774916e-02  7.24564287e+05 
 3.35072055e+14  8.25684132e+33  1.37691000e+01  3.30758085e-01  9.08160000e+00  3.02780363e-01  1.70233292e-01  1.69359995e-01  5.62073721e-02  6.67324524e+05 
 3.37837109e+14  8.47179891e+33  1.37121000e+01  3.36612945e-01  9.11660000e+00  3.08862901e-01  1.72575309e-01  1.65291586e-01  5.77266843e-02  6.14908912e+05 
 3.40602163e+14  8.69014617e+33  1.36581000e+01  3.42519268e-01  9.15160000e+00  3.15007306e-01  1.74884291e-01  1.61270898e-01  5.92293973e-02  5.67064024e+05 
 3.43367217e+14  8.91189996e+33  1.36061000e+01  3.48475931e-01  9.18560000e+00  3.21166138e-01  1.77182297e-01  1.57541268e-01  6.07329213e-02  5.23355638e+05 
 3.46132271e+14  9.13707685e+33  1.35561000e+01  3.54481831e-01  9.22060000e+00  3.27432141e-01  1.79466652e-01  1.53606041e-01  6.22341512e-02  4.83393793e+05 
 3.48897325e+14  9.36660819e+33  1.35091000e+01  3.60559942e-01  9.25460000e+00  3.33729248e-01  1.81711700e-01  1.49971756e-01  6.37078115e-02  4.46689528e+05 
 3.51662379e+14  9.60003260e+33  1.34651000e+01  3.66695962e-01  9.28760000e+00  3.40045688e-01  1.83911406e-01  1.46620612e-01  6.51479717e-02  4.13034717e+05 
 3.54427433e+14  9.83696056e+33  1.34221000e+01  3.72878022e-01  9.32160000e+00  3.46467944e-01  1.86115580e-01  1.43058044e-01  6.65983906e-02  3.82208668e+05 
 3.57192487e+14  1.00774077e+34  1.33811000e+01  3.79105064e-01  9.35460000e+00  3.52899256e-01  1.88294667e-01  1.39762969e-01  6.80320886e-02  3.53951159e+05 
 3.59957542e+14  1.03215072e+34  1.33431000e+01  3.85379053e-01  9.38660000e+00  3.59340297e-01  1.90417982e-01  1.36730861e-01  6.94197944e-02  3.28015887e+05 
 3.62722596e+14  1.05704406e+34  1.33061000e+01  3.91728352e-01  9.41960000e+00  3.65910890e-01  1.92544535e-01  1.33506504e-01  7.08114177e-02  3.04088894e+05 
 3.65487650e+14  1.08229711e+34  1.32711000e+01  3.98119517e-01  9.45160000e+00  3.72486999e-01  1.94638191e-01  1.30535799e-01  7.21759325e-02  2.82116217e+05 
 3.68252704e+14  1.10791134e+34  1.32371000e+01  4.04551517e-01  9.48360000e+00  3.79116882e-01  1.96726096e-01  1.27580978e-01  7.35376105e-02  2.61922599e+05 
 3.71017758e+14  1.13388819e+34  1.32061000e+01  4.11023341e-01  9.51560000e+00  3.85799865e-01  1.98746643e-01  1.24640760e-01  7.48379784e-02  2.43349753e+05 
 3.73782812e+14  1.16030725e+34  1.31751000e+01  4.17553187e-01  9.54660000e+00  3.92499799e-01  2.00790869e-01  1.21955150e-01  7.61598364e-02  2.26206443e+05 
 3.76547866e+14  1.18716217e+34  1.31461000e+01  4.24137510e-01  9.57760000e+00  3.99264024e-01  2.02796406e-01  1.19289365e-01  7.74439668e-02  2.10381339e+05 
 3.79312920e+14  1.21438717e+34  1.31191000e+01  4.30758619e-01  9.60860000e+00  4.06078739e-01  2.04757954e-01  1.16631066e-01  7.86857866e-02  1.95801044e+05 
 3.82077974e+14  1.24198359e+34  1.30931000e+01  4.37415519e-01  9.63960000e+00  4.12943243e-01  2.06704656e-01  1.13979429e-01  7.99123990e-02  1.82357670e+05 
 3.84843028e+14  1.26995883e+34  1.30681000e+01  4.44108698e-01  9.66960000e+00  4.19806094e-01  2.08635439e-01  1.11556523e-01  8.11220984e-02  1.69950875e+05 
 3.87608082e+14  1.29845598e+34  1.30441000e+01  4.50870506e-01  9.69960000e+00  4.26744382e-01  2.10554644e-01  1.09157305e-01  8.23152514e-02  1.58438292e+05 
 3.90373136e+14  1.32733173e+34  1.30221000e+01  4.57665123e-01  9.72960000e+00  4.33729780e-01  2.12422419e-01  1.06758827e-01  8.34557125e-02  1.47805465e+05 
 3.93138190e+14  1.35658731e+34  1.30001000e+01  4.64491586e-01  9.75860000e+00  4.40708710e-01  2.14302399e-01  1.04577887e-01  8.46053147e-02  1.37978123e+05 
 3.95903245e+14  1.38622393e+34  1.29801000e+01  4.71348941e-01  9.78760000e+00  4.47732694e-01  2.16127719e-01  1.02393692e-01  8.56977269e-02  1.28888804e+05 
 3.98668299e+14  1.41633885e+34  1.29601000e+01  4.78258152e-01  9.81660000e+00  4.54818611e-01  2.17967116e-01  1.00218661e-01  8.67981498e-02  1.20450526e+05 
 4.01433353e+14  1.44690401e+34  1.29421000e+01  4.85210920e-01  9.84560000e+00  4.61959927e-01  2.19751163e-01  9.80476628e-02  8.78378926e-02  1.12621475e+05 
