# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25846011e+33  2.35691000e+01  1.54728652e-01  5.38060000e+00  5.42729148e-02  5.65642933e-02  8.77949362e-01  4.78263290e-03  3.72474649e+07 
 2.36145976e+14  2.39898416e+33  2.28231000e+01  1.57847260e-01  5.50160000e+00  5.89670423e-02  5.95806312e-02  8.62790673e-01  5.39573800e-03  3.23822607e+07 
 2.42291952e+14  2.54749754e+33  2.21171000e+01  1.61139987e-01  5.61860000e+00  6.38384276e-02  6.26982428e-02  8.46830279e-01  6.07445172e-03  2.80995749e+07 
 2.48437928e+14  2.70395678e+33  2.14511000e+01  1.64613226e-01  5.73260000e+00  6.89035742e-02  6.59081848e-02  8.30053038e-01  6.82123882e-03  2.43419763e+07 
 2.54583904e+14  2.87123539e+33  2.08131000e+01  1.68337276e-01  5.84560000e+00  7.42513544e-02  6.92655577e-02  8.12227771e-01  7.65460099e-03  2.10026122e+07 
 2.60729880e+14  3.05077017e+33  2.02011000e+01  1.72347022e-01  5.95660000e+00  7.98747909e-02  7.27851618e-02  7.93512101e-01  8.58564675e-03  1.80383817e+07 
 2.66875857e+14  3.23966671e+33  1.96261000e+01  1.76582764e-01  6.06560000e+00  8.57290802e-02  7.64001233e-02  7.74079534e-01  9.60301478e-03  1.54669420e+07 
 2.73021833e+14  3.44194771e+33  1.90771000e+01  1.81139850e-01  6.17360000e+00  9.19009924e-02  8.01732898e-02  7.53796254e-01  1.07306111e-02  1.32033642e+07 
 2.79167809e+14  3.94611935e+33  1.78941000e+01  1.93283919e-01  6.42760000e+00  1.07771416e-01  8.97215934e-02  7.03077957e-01  1.38829487e-02  8.96645533e+06 
 2.85313785e+14  4.48831748e+33  1.68721000e+01  2.07761240e-01  6.68360000e+00  1.25665195e-01  1.00227137e-01  6.49621522e-01  1.78386570e-02  5.98347654e+06 
 2.91459761e+14  5.08874286e+33  1.59971000e+01  2.25092080e-01  6.94760000e+00  1.46136716e-01  1.11773316e-01  5.94148533e-01  2.27577721e-02  3.91835112e+06 
 2.97605737e+14  5.75178651e+33  1.52721000e+01  2.45379305e-01  7.21660000e+00  1.69234661e-01  1.24110926e-01  5.39020493e-01  2.86433910e-02  2.54036983e+06 
