# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75805870e+33  1.61781000e+01  2.32172701e-01  8.67960000e+00  2.02668393e-01  1.22264386e-01  2.40706141e-01  2.83539192e-02  4.42347206e+06 
 2.34576461e+14  3.93905020e+33  1.59661000e+01  2.39798855e-01  8.75860000e+00  2.10603835e-01  1.26916864e-01  2.31303081e-01  3.08345812e-02  3.83146737e+06 
 2.39152923e+14  4.12167446e+33  1.57781000e+01  2.47293499e-01  8.83260000e+00  2.18373768e-01  1.31317140e-01  2.22793421e-01  3.32680268e-02  3.34045364e+06 
 2.43729384e+14  4.30521545e+33  1.56101000e+01  2.54629159e-01  8.90160000e+00  2.25946885e-01  1.35481324e-01  2.15139777e-01  3.56466056e-02  2.93139477e+06 
 2.48305845e+14  4.48971622e+33  1.54591000e+01  2.61807363e-01  8.96760000e+00  2.33394885e-01  1.39424959e-01  2.07810148e-01  3.79639015e-02  2.58792073e+06 
 2.52882307e+14  4.67454454e+33  1.53241000e+01  2.68806099e-01  9.02960000e+00  2.40651556e-01  1.43131281e-01  2.01058012e-01  4.01943722e-02  2.29833287e+06 
 2.57458768e+14  4.85930553e+33  1.52021000e+01  2.75612872e-01  9.08760000e+00  2.47697781e-01  1.46627506e-01  1.94878470e-01  4.23436052e-02  2.05294189e+06 
 2.62035229e+14  5.04405443e+33  1.50921000e+01  2.82233163e-01  9.14260000e+00  2.54570501e-01  1.49912598e-01  1.89025928e-01  4.43985762e-02  1.84351035e+06 
 2.66611690e+14  5.22732986e+33  1.49921000e+01  2.88619114e-01  9.19360000e+00  2.61184411e-01  1.53000221e-01  1.83718921e-01  4.63611688e-02  1.66498246e+06 
 2.71188152e+14  5.41038553e+33  1.49011000e+01  2.94819299e-01  9.24160000e+00  2.67607726e-01  1.55904570e-01  1.78769264e-01  4.82302750e-02  1.51077648e+06 
 2.75764613e+14  5.59042771e+33  1.48181000e+01  3.00744783e-01  9.28560000e+00  2.73725579e-01  1.58620034e-01  1.74345359e-01  4.99986804e-02  1.37879283e+06 
