# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42418869e+33  4.92121000e+01  1.13416897e-01  3.09160000e+00  1.17389055e-02  1.45055790e-02  9.89110613e-01  3.41184904e-04  4.98343582e+08 
 2.30930915e+14  1.43471615e+33  4.89601000e+01  1.13462866e-01  3.11160000e+00  1.19924009e-02  1.46029360e-02  9.88700698e-01  3.43677566e-04  4.88272538e+08 
 2.31861830e+14  1.44524361e+33  4.87111000e+01  1.13509158e-01  3.12960000e+00  1.22293935e-02  1.47002357e-02  9.88311693e-01  3.46190697e-04  4.78485689e+08 
 2.32792745e+14  1.45591256e+33  4.84611000e+01  1.13556400e-01  3.14860000e+00  1.24797644e-02  1.47991918e-02  9.87894276e-01  3.48782467e-04  4.68847145e+08 
 2.33723660e+14  1.46770179e+33  4.81871000e+01  1.13609073e-01  3.16960000e+00  1.27598792e-02  1.49091741e-02  9.87419576e-01  3.51708512e-04  4.58500843e+08 
 2.34654575e+14  1.47949103e+33  4.79161000e+01  1.13662311e-01  3.18960000e+00  1.30334183e-02  1.50193836e-02  9.86948342e-01  3.54672125e-04  4.48456510e+08 
 2.35585490e+14  1.49128027e+33  4.76481000e+01  1.13716148e-01  3.20860000e+00  1.32999817e-02  1.51298008e-02  9.86481860e-01  3.57672607e-04  4.38703701e+08 
 2.36516406e+14  1.50306950e+33  4.73821000e+01  1.13770588e-01  3.22860000e+00  1.35800325e-02  1.52410474e-02  9.85983750e-01  3.60746835e-04  4.29232333e+08 
 2.37447321e+14  1.51485874e+33  4.71181000e+01  1.13825642e-01  3.24760000e+00  1.38528361e-02  1.53531251e-02  9.85490963e-01  3.63895773e-04  4.20033279e+08 
 2.38378236e+14  1.52664798e+33  4.68571000e+01  1.13881321e-01  3.26660000e+00  1.41286818e-02  1.54653750e-02  9.84984961e-01  3.67081747e-04  4.11098339e+08 
 2.39309151e+14  1.53843721e+33  4.65991000e+01  1.13937621e-01  3.28560000e+00  1.44075629e-02  1.55777711e-02  9.84465530e-01  3.70304081e-04  4.02419286e+08 
 2.40240066e+14  1.55022645e+33  4.63431000e+01  1.13994545e-01  3.30360000e+00  1.46785531e-02  1.56909638e-02  9.83953414e-01  3.73601579e-04  3.93987228e+08 
 2.41170981e+14  1.56201568e+33  4.60891000e+01  1.14052086e-01  3.32160000e+00  1.49523209e-02  1.58049505e-02  9.83428529e-01  3.76975182e-04  3.85794576e+08 
 2.42101896e+14  1.57515327e+33  4.58091000e+01  1.14117012e-01  3.34160000e+00  1.52600653e-02  1.59323720e-02  9.82829522e-01  3.80790476e-04  3.76930519e+08 
 2.43032811e+14  1.58839626e+33  4.55301000e+01  1.14183409e-01  3.36160000e+00  1.55720497e-02  1.60611612e-02  9.82212597e-01  3.84688410e-04  3.68260781e+08 
 2.43963726e+14  1.60163924e+33  4.52531000e+01  1.14250786e-01  3.38060000e+00  1.58761351e-02  1.61911748e-02  9.81602102e-01  3.88691474e-04  3.59847989e+08 
 2.44894641e+14  1.61488222e+33  4.49781000e+01  1.14319157e-01  3.39960000e+00  1.61834725e-02  1.63224252e-02  9.80975723e-01  3.92801851e-04  3.51683806e+08 
 2.45825556e+14  1.62812521e+33  4.47071000e+01  1.14388519e-01  3.41860000e+00  1.64940486e-02  1.64534504e-02  9.80333227e-01  3.96934334e-04  3.43761598e+08 
 2.46756471e+14  1.64136819e+33  4.44371000e+01  1.14458877e-01  3.43760000e+00  1.68078484e-02  1.65864371e-02  9.79674390e-01  4.01220291e-04  3.36072056e+08 
 2.47687386e+14  1.65461117e+33  4.41711000e+01  1.14530224e-01  3.45560000e+00  1.71129158e-02  1.67191528e-02  9.79024791e-01  4.05528257e-04  3.28609436e+08 
 2.48618301e+14  1.66785415e+33  4.39071000e+01  1.14602559e-01  3.47360000e+00  1.74209281e-02  1.68530762e-02  9.78359685e-01  4.09947863e-04  3.21365461e+08 
 2.49549217e+14  1.68109714e+33  4.36451000e+01  1.14675870e-01  3.49160000e+00  1.77318759e-02  1.69882116e-02  9.77678869e-01  4.14481210e-04  3.14333363e+08 
