# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85497396e+33  1.87991000e+01  1.93070039e-01  9.66560000e+00  1.83428474e-01  9.09599317e-02  1.14189179e-01  1.44300081e-02  1.19934969e+07 
 2.30442496e+14  2.86432584e+33  1.87771000e+01  1.93353794e-01  9.66760000e+00  1.83732573e-01  9.11722801e-02  1.13801610e-01  1.45078597e-02  1.19001059e+07 
 2.30884991e+14  2.87367772e+33  1.87551000e+01  1.93636646e-01  9.66860000e+00  1.84021768e-01  9.13852927e-02  1.13561189e-01  1.45862255e-02  1.18078403e+07 
 2.31327487e+14  2.88302960e+33  1.87331000e+01  1.93918596e-01  9.66960000e+00  1.84310153e-01  9.15989732e-02  1.13321202e-01  1.46651098e-02  1.17166826e+07 
 2.31769983e+14  2.89238148e+33  1.87111000e+01  1.94199636e-01  9.67160000e+00  1.84611896e-01  9.18133098e-02  1.12934646e-01  1.47445096e-02  1.16266140e+07 
 2.32212479e+14  2.90173335e+33  1.86901000e+01  1.94479786e-01  9.67260000e+00  1.84898704e-01  9.20184778e-02  1.12695197e-01  1.48204727e-02  1.15376197e+07 
 2.32654974e+14  2.91108523e+33  1.86681000e+01  1.94759036e-01  9.67460000e+00  1.85198870e-01  9.22341267e-02  1.12309617e-01  1.49009006e-02  1.14496817e+07 
 2.33097470e+14  2.92043711e+33  1.86471000e+01  1.95037392e-01  9.67560000e+00  1.85484125e-01  9.24405343e-02  1.12070490e-01  1.49778433e-02  1.13627840e+07 
 2.33539966e+14  2.92978899e+33  1.86261000e+01  1.95314863e-01  9.67760000e+00  1.85782724e-01  9.26475563e-02  1.11685830e-01  1.50552716e-02  1.12769112e+07 
 2.33982461e+14  2.93914087e+33  1.86051000e+01  1.95591439e-01  9.67860000e+00  1.86066431e-01  9.28551825e-02  1.11447072e-01  1.51331833e-02  1.11920465e+07 
 2.34424957e+14  2.94849275e+33  1.85851000e+01  1.95867141e-01  9.68060000e+00  1.86363475e-01  9.30534198e-02  1.11063270e-01  1.52074985e-02  1.11081761e+07 
 2.34867453e+14  2.95784463e+33  1.85641000e+01  1.96141952e-01  9.68160000e+00  1.86645633e-01  9.32622455e-02  1.10825019e-01  1.52863689e-02  1.10252831e+07 
 2.35309949e+14  2.96719651e+33  1.85441000e+01  1.96415893e-01  9.68260000e+00  1.86926991e-01  9.34616201e-02  1.10587356e-01  1.53615985e-02  1.09433544e+07 
 2.35752444e+14  2.97654839e+33  1.85231000e+01  1.96688950e-01  9.68460000e+00  1.87221760e-01  9.36716558e-02  1.10204169e-01  1.54414409e-02  1.08623739e+07 
 2.36194940e+14  2.98590027e+33  1.85031000e+01  1.96961143e-01  9.68560000e+00  1.87501587e-01  9.38721773e-02  1.09966939e-01  1.55175975e-02  1.07823287e+07 
 2.36637436e+14  2.99525215e+33  1.84831000e+01  1.97232458e-01  9.68660000e+00  1.87780666e-01  9.40732524e-02  1.09729608e-01  1.55942063e-02  1.07032034e+07 
 2.37079931e+14  3.00460403e+33  1.84641000e+01  1.97502914e-01  9.68860000e+00  1.88073134e-01  9.42646860e-02  1.09347677e-01  1.56670340e-02  1.06249856e+07 
 2.37522427e+14  3.01395591e+33  1.84441000e+01  1.97772499e-01  9.68960000e+00  1.88350692e-01  9.44668584e-02  1.09110819e-01  1.57445385e-02  1.05476606e+07 
 2.37964923e+14  3.02330779e+33  1.84241000e+01  1.98041229e-01  9.69060000e+00  1.88627476e-01  9.46696048e-02  1.08874364e-01  1.58225108e-02  1.04712163e+07 
 2.38407419e+14  3.03264773e+33  1.84051000e+01  1.98308756e-01  9.69260000e+00  1.88917355e-01  9.48626134e-02  1.08493401e-01  1.58966407e-02  1.03957348e+07 
 2.38849914e+14  3.04195783e+33  1.83861000e+01  1.98574573e-01  9.69360000e+00  1.89191473e-01  9.50561374e-02  1.08257645e-01  1.59712155e-02  1.03213441e+07 
 2.39292410e+14  3.05126793e+33  1.83671000e+01  1.98839538e-01  9.69460000e+00  1.89464831e-01  9.52501742e-02  1.08022145e-01  1.60462150e-02  1.02477900e+07 
 2.39734906e+14  3.06057803e+33  1.83481000e+01  1.99103649e-01  9.69560000e+00  1.89737444e-01  9.54447209e-02  1.07786712e-01  1.61216395e-02  1.01750600e+07 
 2.40177401e+14  3.06988813e+33  1.83291000e+01  1.99366915e-01  9.69760000e+00  1.90023498e-01  9.56397847e-02  1.07407234e-01  1.61974943e-02  1.01031424e+07 
 2.40619897e+14  3.07919823e+33  1.83111000e+01  1.99629335e-01  9.69860000e+00  1.90294618e-01  9.58248962e-02  1.07172256e-01  1.62693370e-02  1.00320249e+07 
 2.41062393e+14  3.08850833e+33  1.82921000e+01  1.99890913e-01  9.69960000e+00  1.90564994e-01  9.60209620e-02  1.06937434e-01  1.63460320e-02  9.96169633e+06 
 2.41504889e+14  3.09781844e+33  1.82741000e+01  2.00151652e-01  9.70060000e+00  1.90834628e-01  9.62070176e-02  1.06702768e-01  1.64186710e-02  9.89214495e+06 
 2.41947384e+14  3.10712854e+33  1.82561000e+01  2.00411554e-01  9.70160000e+00  1.91103524e-01  9.63935319e-02  1.06468223e-01  1.64916992e-02  9.82335957e+06 
 2.42389880e+14  3.11643864e+33  1.82381000e+01  2.00670623e-01  9.70360000e+00  1.91385894e-01  9.65805094e-02  1.06090112e-01  1.65651204e-02  9.75532945e+06 
 2.42832376e+14  3.12574874e+33  1.82201000e+01  2.00928861e-01  9.70460000e+00  1.91653325e-01  9.67679482e-02  1.05855947e-01  1.66389351e-02  9.68804339e+06 
 2.43274871e+14  3.13505884e+33  1.82021000e+01  2.01186270e-01  9.70560000e+00  1.91920025e-01  9.69558511e-02  1.05621900e-01  1.67131462e-02  9.62149091e+06 
 2.43717367e+14  3.14436894e+33  1.81841000e+01  2.01442858e-01  9.70660000e+00  1.92185986e-01  9.71442248e-02  1.05388143e-01  1.67877586e-02  9.55566190e+06 
 2.44159863e+14  3.15367904e+33  1.81671000e+01  2.01698621e-01  9.70760000e+00  1.92451229e-01  9.73223472e-02  1.05154368e-01  1.68581299e-02  9.49054531e+06 
 2.44602359e+14  3.16298914e+33  1.81491000e+01  2.01953564e-01  9.70860000e+00  1.92715749e-01  9.75116243e-02  1.04920727e-01  1.69335205e-02  9.42613159e+06 
 2.45044854e+14  3.17229925e+33  1.81321000e+01  2.02207690e-01  9.71060000e+00  1.92993781e-01  9.76905959e-02  1.04544017e-01  1.70046273e-02  9.36241062e+06 
 2.45487350e+14  3.18160935e+33  1.81151000e+01  2.02461008e-01  9.71160000e+00  1.93256849e-01  9.78699863e-02  1.04310934e-01  1.70760963e-02  9.29937319e+06 
 2.45929846e+14  3.19091945e+33  1.80981000e+01  2.02713511e-01  9.71260000e+00  1.93519214e-01  9.80497852e-02  1.04077766e-01  1.71479239e-02  9.23700889e+06 
 2.46372342e+14  3.20022955e+33  1.80811000e+01  2.02965206e-01  9.71360000e+00  1.93780865e-01  9.82299993e-02  1.03844700e-01  1.72201144e-02  9.17530863e+06 
 2.46814837e+14  3.20953965e+33  1.80641000e+01  2.03216096e-01  9.71460000e+00  1.94041804e-01  9.84106305e-02  1.03611744e-01  1.72926702e-02  9.11426318e+06 
 2.47257333e+14  3.21877941e+33  1.80471000e+01  2.03464294e-01  9.71560000e+00  1.94300166e-01  9.85917170e-02  1.03379687e-01  1.73656605e-02  9.05431882e+06 
 2.47699829e+14  3.22799919e+33  1.80311000e+01  2.03711156e-01  9.71660000e+00  1.94557280e-01  9.87622818e-02  1.03148052e-01  1.74342064e-02  8.99513334e+06 
 2.48142324e+14  3.23721896e+33  1.80141000e+01  2.03957217e-01  9.71760000e+00  1.94813696e-01  9.89441922e-02  1.02916407e-01  1.75079339e-02  8.93656746e+06 
 2.48584820e+14  3.24643873e+33  1.79981000e+01  2.04202481e-01  9.71860000e+00  1.95069410e-01  9.91155103e-02  1.02684806e-01  1.75771516e-02  8.87861261e+06 
 2.49027316e+14  3.25565851e+33  1.79821000e+01  2.04446952e-01  9.71960000e+00  1.95324422e-01  9.92871947e-02  1.02453309e-01  1.76466973e-02  8.82126062e+06 
 2.49469812e+14  3.26487828e+33  1.79661000e+01  2.04690634e-01  9.72060000e+00  1.95578732e-01  9.94592471e-02  1.02221919e-01  1.77165727e-02  8.76450317e+06 
 2.49912307e+14  3.27409805e+33  1.79501000e+01  2.04933528e-01  9.72160000e+00  1.95832341e-01  9.96316696e-02  1.01990676e-01  1.77867802e-02  8.70833232e+06 
 2.50354803e+14  3.28331783e+33  1.79341000e+01  2.05175641e-01  9.72260000e+00  1.96085247e-01  9.98044656e-02  1.01759647e-01  1.78573225e-02  8.65274018e+06 
 2.50797299e+14  3.29253760e+33  1.79181000e+01  2.05416972e-01  9.72360000e+00  1.96337460e-01  9.99776329e-02  1.01528703e-01  1.79281997e-02  8.59771863e+06 
 2.51239794e+14  3.30175737e+33  1.79031000e+01  2.05657524e-01  9.72460000e+00  1.96588982e-01  1.00139985e-01  1.01297845e-01  1.79943873e-02  8.54325991e+06 
 2.51682290e+14  3.31097715e+33  1.78871000e+01  2.05897300e-01  9.72560000e+00  1.96839816e-01  1.00313870e-01  1.01067082e-01  1.80659157e-02  8.48935667e+06 
 2.52124786e+14  3.32019692e+33  1.78721000e+01  2.06136301e-01  9.72660000e+00  1.97089965e-01  1.00476884e-01  1.00836370e-01  1.81327099e-02  8.43600111e+06 
 2.52567282e+14  3.32941669e+33  1.78561000e+01  2.06374531e-01  9.72760000e+00  1.97339434e-01  1.00651491e-01  1.00605721e-01  1.82048952e-02  8.38318616e+06 
 2.53009777e+14  3.33863647e+33  1.78411000e+01  2.06611994e-01  9.72860000e+00  1.97588220e-01  1.00815173e-01  1.00375163e-01  1.82723028e-02  8.33090446e+06 
 2.53452273e+14  3.34785624e+33  1.78261000e+01  2.06848692e-01  9.72960000e+00  1.97836327e-01  1.00979178e-01  1.00144700e-01  1.83400081e-02  8.27914897e+06 
 2.53894769e+14  3.35707601e+33  1.78111000e+01  2.07084629e-01  9.73060000e+00  1.98083755e-01  1.01143506e-01  9.99143377e-02  1.84080128e-02  8.22791279e+06 
 2.54337264e+14  3.36629579e+33  1.77961000e+01  2.07319806e-01  9.73160000e+00  1.98330509e-01  1.01308160e-01  9.96840720e-02  1.84763183e-02  8.17718899e+06 
 2.54779760e+14  3.37551556e+33  1.77811000e+01  2.07554227e-01  9.73260000e+00  1.98576589e-01  1.01473139e-01  9.94539025e-02  1.85449263e-02  8.12697086e+06 
 2.55222256e+14  3.38473533e+33  1.77661000e+01  2.07787894e-01  9.73360000e+00  1.98821999e-01  1.01638446e-01  9.92238277e-02  1.86138382e-02  8.07725168e+06 
 2.55664752e+14  3.39391817e+33  1.77521000e+01  2.08019879e-01  9.73360000e+00  1.99051513e-01  1.01792636e-01  9.91350841e-02  1.86778323e-02  8.02822131e+06 
 2.56107247e+14  3.40299352e+33  1.77371000e+01  2.08248401e-01  9.73460000e+00  1.99291976e-01  1.01958674e-01  9.89065150e-02  1.87474847e-02  7.98024236e+06 
 2.56549743e+14  3.41206887e+33  1.77231000e+01  2.08476177e-01  9.73560000e+00  1.99531772e-01  1.02113519e-01  9.86780331e-02  1.88121393e-02  7.93273300e+06 
 2.56992239e+14  3.42114422e+33  1.77091000e+01  2.08703208e-01  9.73660000e+00  1.99770903e-01  1.02268644e-01  9.84496506e-02  1.88770594e-02  7.88568728e+06 
