# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55569466e+33  1.71701000e+01  2.24545625e-01  8.87160000e+00  1.97206764e-01  1.10125242e-01  2.40362227e-01  2.21977413e-02  5.51084626e+06 
 2.30323570e+14  3.56840216e+33  1.71501000e+01  2.25052207e-01  8.87660000e+00  1.97741238e-01  1.10442620e-01  2.39630399e-01  2.23427377e-02  5.45282636e+06 
 2.30647141e+14  3.58110965e+33  1.71291000e+01  2.25558085e-01  8.88160000e+00  1.98275592e-01  1.10774001e-01  2.38898007e-01  2.24953659e-02  5.39563011e+06 
 2.30970711e+14  3.59381714e+33  1.71091000e+01  2.26063258e-01  8.88660000e+00  1.98809822e-01  1.11093576e-01  2.38165039e-01  2.26425539e-02  5.33924322e+06 
 2.31294281e+14  3.60652464e+33  1.70881000e+01  2.26567721e-01  8.89160000e+00  1.99343926e-01  1.11427270e-01  2.37431502e-01  2.27974949e-02  5.28365208e+06 
 2.31617852e+14  3.61923213e+33  1.70681000e+01  2.27071472e-01  8.89660000e+00  1.99877899e-01  1.11749057e-01  2.36697379e-01  2.29469094e-02  5.22884296e+06 
 2.31941422e+14  3.63193963e+33  1.70491000e+01  2.27574508e-01  8.90160000e+00  2.00411737e-01  1.12058784e-01  2.35962671e-01  2.30906511e-02  5.17480258e+06 
 2.32264992e+14  3.64464712e+33  1.70291000e+01  2.28076826e-01  8.90660000e+00  2.00945438e-01  1.12382695e-01  2.35227385e-01  2.32422227e-02  5.12151811e+06 
 2.32588563e+14  3.65735461e+33  1.70091000e+01  2.28578424e-01  8.91160000e+00  2.01478998e-01  1.12707700e-01  2.34491515e-01  2.33949116e-02  5.06897667e+06 
 2.32912133e+14  3.67006211e+33  1.69901000e+01  2.29079298e-01  8.91660000e+00  2.02012413e-01  1.13020496e-01  2.33755049e-01  2.35417965e-02  5.01716561e+06 
 2.33235703e+14  3.68276960e+33  1.69711000e+01  2.29579447e-01  8.92060000e+00  2.02513398e-01  1.13334290e-01  2.33256353e-01  2.36897111e-02  4.96607276e+06 
 2.33559273e+14  3.69547710e+33  1.69521000e+01  2.30078867e-01  8.92560000e+00  2.03046483e-01  1.13649082e-01  2.32518579e-01  2.38386623e-02  4.91568604e+06 
 2.33882844e+14  3.70818459e+33  1.69331000e+01  2.30577556e-01  8.93060000e+00  2.03579415e-01  1.13964877e-01  2.31780206e-01  2.39886578e-02  4.86599361e+06 
 2.34206414e+14  3.72089209e+33  1.69141000e+01  2.31075512e-01  8.93560000e+00  2.04112189e-01  1.14281678e-01  2.31041237e-01  2.41397053e-02  4.81698389e+06 
 2.34529984e+14  3.73359958e+33  1.68961000e+01  2.31572731e-01  8.93960000e+00  2.04612382e-01  1.14585923e-01  2.30539560e-01  2.42846241e-02  4.76864541e+06 
 2.34853555e+14  3.74630707e+33  1.68771000e+01  2.32069213e-01  8.94460000e+00  2.05144805e-01  1.14904693e-01  2.29799235e-01  2.44377448e-02  4.72096714e+06 
 2.35177125e+14  3.75901457e+33  1.68591000e+01  2.32564955e-01  8.94960000e+00  2.05677061e-01  1.15210809e-01  2.29058318e-01  2.45846476e-02  4.67393796e+06 
 2.35500695e+14  3.77172206e+33  1.68411000e+01  2.33059953e-01  8.95360000e+00  2.06176622e-01  1.15517840e-01  2.28554368e-01  2.47325266e-02  4.62754725e+06 
 2.35824266e+14  3.78442956e+33  1.68231000e+01  2.33554208e-01  8.95860000e+00  2.06708510e-01  1.15825789e-01  2.27812084e-01  2.48813889e-02  4.58178441e+06 
 2.36147836e+14  3.79791292e+33  1.68051000e+01  2.34077903e-01  8.96360000e+00  2.07262791e-01  1.16138364e-01  2.27096329e-01  2.50322383e-02  4.53389524e+06 
