# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17006631e+33  2.54381000e+01  1.27604631e-01  7.01360000e+00  9.49612534e-02  3.84854999e-02  4.79625240e-01  1.93494536e-03  5.78533166e+07 
 2.41077092e+14  2.39476171e+33  2.34541000e+01  1.33763601e-01  7.11860000e+00  1.02207999e-01  4.49228072e-02  4.47783571e-01  2.74965155e-03  4.32763018e+07 
 2.52154184e+14  2.62976276e+33  2.19011000e+01  1.39925904e-01  7.21460000e+00  1.09391214e-01  5.12414712e-02  4.18985142e-01  3.72460457e-03  3.32267292e+07 
 2.63231276e+14  2.87566540e+33  2.06521000e+01  1.46093643e-01  7.30160000e+00  1.16494057e-01  5.74063895e-02  3.93079591e-01  4.84942663e-03  2.59970022e+07 
 2.74308368e+14  3.13146794e+33  1.96291000e+01  1.52230959e-01  7.38160000e+00  1.23518350e-01  6.33735157e-02  3.69488801e-01  6.10594396e-03  2.06684643e+07 
 2.85385460e+14  3.24768026e+33  1.92351000e+01  1.54925799e-01  7.41460000e+00  1.26584348e-01  6.59346050e-02  3.59809015e-01  6.69657670e-03  1.87618104e+07 
 2.96462552e+14  3.32322966e+33  1.90311000e+01  1.56382839e-01  7.43160000e+00  1.28246089e-01  6.73088661e-02  3.54675821e-01  7.02623768e-03  1.78100528e+07 
 3.07539644e+14  3.43374151e+33  1.87671000e+01  1.58318909e-01  7.45260000e+00  1.30456522e-01  6.91223441e-02  3.47999220e-01  7.47471291e-03  1.66144050e+07 
 3.18616736e+14  3.54383076e+33  1.85371000e+01  1.60045839e-01  7.47060000e+00  1.32454503e-01  7.07295710e-02  3.41944728e-01  7.88493958e-03  1.56082344e+07 
 3.29693828e+14  3.65351362e+33  1.83341000e+01  1.61588785e-01  7.48460000e+00  1.34229654e-01  7.21621403e-02  3.36768328e-01  8.26068000e-03  1.47511569e+07 
 3.40770920e+14  3.76280516e+33  1.81541000e+01  1.62969101e-01  7.49660000e+00  1.35845250e-01  7.34357917e-02  3.31978912e-01  8.60250902e-03  1.40133116e+07 
 3.51848012e+14  3.87171418e+33  1.79921000e+01  1.64205088e-01  7.50660000e+00  1.37312348e-01  7.45794988e-02  3.27586485e-01  8.91578662e-03  1.33722435e+07 
 3.62925104e+14  3.98025736e+33  1.78471000e+01  1.65312677e-01  7.51460000e+00  1.38640537e-01  7.55933081e-02  3.23602048e-01  9.19807075e-03  1.28106927e+07 
 3.74002196e+14  4.08844916e+33  1.77141000e+01  1.66305674e-01  7.52060000e+00  1.39838110e-01  7.65133159e-02  3.20036808e-01  9.45832435e-03  1.23152350e+07 
 3.85079288e+14  4.19630108e+33  1.75941000e+01  1.67196119e-01  7.52460000e+00  1.40912307e-01  7.73266729e-02  3.16901858e-01  9.69105453e-03  1.18752767e+07 
 3.96156380e+14  4.30382392e+33  1.74831000e+01  1.67994534e-01  7.52760000e+00  1.41895112e-01  7.80649510e-02  3.13957366e-01  9.90480464e-03  1.14823492e+07 
 4.07233472e+14  4.41102251e+33  1.73811000e+01  1.68710173e-01  7.52960000e+00  1.42792215e-01  7.87259838e-02  3.11213003e-01  1.00979135e-02  1.11296104e+07 
 4.18310564e+14  4.51791129e+33  1.72871000e+01  1.69351176e-01  7.53060000e+00  1.43608692e-01  7.93168867e-02  3.08677280e-01  1.02717937e-02  1.08114589e+07 
 4.29387656e+14  4.62450014e+33  1.72001000e+01  1.69924765e-01  7.53060000e+00  1.44349073e-01  7.98454028e-02  3.06358111e-01  1.04282410e-02  1.05232748e+07 
 4.40464748e+14  4.73079761e+33  1.71181000e+01  1.70437358e-01  7.52960000e+00  1.45017429e-01  8.03291886e-02  3.04262684e-01  1.05724712e-02  1.02612134e+07 
 4.51541840e+14  4.83681180e+33  1.70421000e+01  1.70894582e-01  7.52760000e+00  1.45617379e-01  8.07582557e-02  3.02397254e-01  1.07007682e-02  1.00220695e+07 
 4.62618932e+14  4.94254562e+33  1.69711000e+01  1.71301520e-01  7.52560000e+00  1.46177805e-01  8.11414426e-02  3.00517157e-01  1.08156462e-02  9.80312941e+06 
 4.73696024e+14  5.04801091e+33  1.69041000e+01  1.71662672e-01  7.52360000e+00  1.46701647e-01  8.14879013e-02  2.98627131e-01  1.09198384e-02  9.60208432e+06 
 4.84773116e+14  5.15321509e+33  1.68411000e+01  1.71982152e-01  7.51960000e+00  1.47140506e-01  8.17974213e-02  2.97233091e-01  1.10130200e-02  9.41694840e+06 
 4.95850208e+14  5.25816475e+33  1.67821000e+01  1.72263542e-01  7.51660000e+00  1.47573479e-01  8.20697471e-02  2.95586608e-01  1.10948780e-02  9.24603583e+06 
 5.06927300e+14  5.36286618e+33  1.67261000e+01  1.72510126e-01  7.51260000e+00  1.47951678e-01  8.23144950e-02  2.94192877e-01  1.11684712e-02  9.08788001e+06 
 5.18004392e+14  5.46732153e+33  1.66731000e+01  1.72724870e-01  7.50760000e+00  1.48277188e-01  8.25316234e-02  2.93055114e-01  1.12336377e-02  8.94120791e+06 
