# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26010616e+33  2.55606100e+02  8.62379877e-02  7.59460000e+00  6.39698851e-02  2.64101892e-03  9.26158873e-01  4.23719679e-04  9.20470795e+12 
 2.35456661e+14  1.33589641e+33  1.88975100e+02  8.58906071e-02  7.57860000e+00  6.52716982e-02  2.53386136e-03  8.57388190e-01  3.05636305e-04  1.49646953e+12 
 2.40913321e+14  1.41748780e+33  1.45706100e+02  8.59469973e-02  7.56260000e+00  6.66972540e-02  2.74256364e-03  7.76205798e-01  2.41266022e-04  3.20848246e+11 
 2.46369982e+14  1.50527142e+33  1.15876100e+02  8.63154007e-02  7.54760000e+00  6.82666325e-02  3.20559669e-03  6.94765899e-01  2.03730411e-04  8.43630235e+10 
 2.51826643e+14  1.60127684e+33  9.40761000e+01  8.69708516e-02  7.53360000e+00  7.00241890e-02  3.92950322e-03  6.19354722e-01  1.81543444e-04  2.55315312e+10 
 2.57283304e+14  1.70050414e+33  7.84581000e+01  8.78546670e-02  7.52160000e+00  7.18818996e-02  4.87986693e-03  5.56225743e-01  1.70731839e-04  9.20974589e+09 
 2.62739964e+14  1.80961299e+33  6.62041000e+01  8.90153755e-02  7.51160000e+00  7.39740525e-02  6.13430626e-03  5.00564195e-01  1.68840522e-04  3.64875207e+09 
 2.68196625e+14  1.92558089e+33  5.67471000e+01  9.04227893e-02  7.50260000e+00  7.62323761e-02  7.68098569e-03  4.53226342e-01  1.76812256e-04  1.63459290e+09 
 2.73653286e+14  2.04712290e+33  4.93831000e+01  9.20572381e-02  7.49660000e+00  7.86523559e-02  9.51326348e-03  4.12637589e-01  1.96628212e-04  8.29499731e+08 
 2.79109947e+14  2.07237162e+33  4.81401000e+01  9.24009501e-02  7.49560000e+00  7.91411599e-02  9.90352181e-03  4.05395236e-01  2.02128661e-04  7.36799012e+08 
 2.84566607e+14  2.12630338e+33  4.57981000e+01  9.31134327e-02  7.49360000e+00  8.01406979e-02  1.07210766e-02  3.91371406e-01  2.15050550e-04  5.87874407e+08 
 2.90023268e+14  2.18058401e+33  4.37541000e+01  9.38155011e-02  7.49160000e+00  8.11085688e-02  1.15366854e-02  3.78696771e-01  2.29799599e-04  4.81546698e+08 
 2.95479929e+14  2.23517533e+33  4.19551000e+01  9.45051739e-02  7.48960000e+00  8.20457895e-02  1.23478237e-02  3.67164453e-01  2.46323325e-04  4.03385044e+08 
 3.00936590e+14  2.29012025e+33  4.03591000e+01  9.51819547e-02  7.48760000e+00  8.29547078e-02  1.31526183e-02  3.56592511e-01  2.64542752e-04  3.44348752e+08 
 3.06393250e+14  2.34537308e+33  3.89341000e+01  9.58446174e-02  7.48560000e+00  8.38360294e-02  1.39491559e-02  3.46851329e-01  2.84392717e-04  2.98743806e+08 
 3.11849911e+14  2.40094732e+33  3.76531000e+01  9.64929560e-02  7.48360000e+00  8.46913735e-02  1.47367138e-02  3.37825045e-01  3.05825977e-04  2.62765526e+08 
 3.17306572e+14  2.45684528e+33  3.64951000e+01  9.71268196e-02  7.48160000e+00  8.55220552e-02  1.55142914e-02  3.29420563e-01  3.28772788e-04  2.33852057e+08 
 3.22763233e+14  2.51303508e+33  3.54441000e+01  9.77458345e-02  7.47860000e+00  8.63199721e-02  1.62801622e-02  3.21734376e-01  3.53121277e-04  2.10242610e+08 
 3.28219893e+14  2.56956178e+33  3.44851000e+01  9.83505922e-02  7.47660000e+00  8.71045744e-02  1.70342458e-02  3.14358342e-01  3.78812375e-04  1.90662415e+08 
 3.33676554e+14  2.62637422e+33  3.36061000e+01  9.89407217e-02  7.47360000e+00  8.78585174e-02  1.77764803e-02  3.07583189e-01  4.05808507e-04  1.74222697e+08 
 3.39133215e+14  2.68349411e+33  3.27971000e+01  9.95167000e-02  7.47060000e+00  8.85919363e-02  1.85066935e-02  3.01190531e-01  4.34040895e-04  1.60249403e+08 
 3.44589876e+14  2.74091500e+33  3.20511000e+01  1.00078743e-01  7.46760000e+00  8.93056570e-02  1.92231963e-02  2.95141689e-01  4.63353221e-04  1.48247046e+08 
 3.50046536e+14  2.79861532e+33  3.13591000e+01  1.00626968e-01  7.46460000e+00  9.00002847e-02  1.99281843e-02  2.89404723e-01  4.93816776e-04  1.37841578e+08 
