# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33583156e+33  2.25591000e+01  1.59408575e-01  6.89960000e+00  9.35459008e-02  6.02424495e-02  6.68765199e-01  5.50517395e-03  2.96749416e+07 
 2.30517452e+14  2.34483510e+33  2.25151000e+01  1.59625568e-01  6.90360000e+00  9.38192380e-02  6.04484657e-02  6.67773772e-01  5.54904478e-03  2.94200721e+07 
 2.31034903e+14  2.35383864e+33  2.24731000e+01  1.59841868e-01  6.90860000e+00  9.41187655e-02  6.06449711e-02  6.66605943e-01  5.59093830e-03  2.91685785e+07 
 2.31552355e+14  2.36284218e+33  2.24301000e+01  1.60057480e-01  6.91260000e+00  9.43919653e-02  6.08480838e-02  6.65612550e-01  5.63455627e-03  2.89203990e+07 
 2.32069806e+14  2.37184572e+33  2.23881000e+01  1.60272407e-01  6.91760000e+00  9.46914168e-02  6.10469905e-02  6.64442172e-01  5.67740540e-03  2.86754790e+07 
 2.32587258e+14  2.38084926e+33  2.23471000e+01  1.60486644e-01  6.92160000e+00  9.49644707e-02  6.12416107e-02  6.63446823e-01  5.71945440e-03  2.84337647e+07 
 2.33104709e+14  2.38985280e+33  2.23051000e+01  1.60700201e-01  6.92660000e+00  9.52638404e-02  6.14428921e-02  6.62273864e-01  5.76325707e-03  2.81951975e+07 
 2.33622161e+14  2.39885634e+33  2.22641000e+01  1.60913074e-01  6.93060000e+00  9.55367385e-02  6.16398478e-02  6.61276598e-01  5.80624696e-03  2.79597284e+07 
 2.34139612e+14  2.40785987e+33  2.22241000e+01  1.61125268e-01  6.93560000e+00  9.58360176e-02  6.18324044e-02  6.60101066e-01  5.84839387e-03  2.77273039e+07 
 2.34657064e+14  2.41686341e+33  2.21831000e+01  1.61336781e-01  6.93960000e+00  9.61087537e-02  6.20316687e-02  6.59101870e-01  5.89232184e-03  2.74978721e+07 
 2.35174515e+14  2.42586695e+33  2.21441000e+01  1.61547619e-01  6.94460000e+00  9.64079338e-02  6.22208723e-02  6.57923777e-01  5.93405340e-03  2.72713853e+07 
 2.35691967e+14  2.43487049e+33  2.21041000e+01  1.61757779e-01  6.94860000e+00  9.66805005e-02  6.24167978e-02  6.56922655e-01  5.97757627e-03  2.70477920e+07 
 2.36209418e+14  2.44387403e+33  2.20651000e+01  1.61967266e-01  6.95260000e+00  9.69529624e-02  6.26081860e-02  6.55920729e-01  6.02020435e-03  2.68270462e+07 
 2.36726870e+14  2.45287757e+33  2.20261000e+01  1.62176080e-01  6.95660000e+00  9.72253197e-02  6.28006625e-02  6.54917981e-01  6.06328197e-03  2.66090998e+07 
 2.37244321e+14  2.46213104e+33  2.19861000e+01  1.62390015e-01  6.96160000e+00  9.75288589e-02  6.29991475e-02  6.53727122e-01  6.10791355e-03  2.63879498e+07 
 2.37761773e+14  2.47142158e+33  2.19471000e+01  1.62604155e-01  6.96560000e+00  9.78063572e-02  6.31929057e-02  6.52713229e-01  6.15158192e-03  2.61687341e+07 
 2.38279224e+14  2.48071212e+33  2.19081000e+01  1.62817646e-01  6.96960000e+00  9.80837725e-02  6.33877701e-02  6.51698498e-01  6.19571170e-03  2.59522964e+07 
