# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96822036e+33  2.85311000e+01  1.10648526e-01  3.85760000e+00  2.39546600e-02  2.85759471e-02  9.45578426e-01  1.00232434e-03  1.08502832e+08 
 2.30790068e+14  1.98516943e+33  2.82561000e+01  1.11098684e-01  3.88260000e+00  2.44627800e-02  2.90911400e-02  9.43860990e-01  1.04115087e-03  1.05220065e+08 
 2.31580135e+14  2.00211849e+33  2.79891000e+01  1.11548720e-01  3.90760000e+00  2.49773842e-02  2.96059286e-02  9.42106637e-01  1.08094319e-03  1.02092292e+08 
 2.32370203e+14  2.01909721e+33  2.77291000e+01  1.11999366e-01  3.93160000e+00  2.54816271e-02  3.01216164e-02  9.40383585e-01  1.12181682e-03  9.91040423e+07 
 2.33160271e+14  2.03710165e+33  2.74611000e+01  1.12477199e-01  3.95660000e+00  2.60152655e-02  3.06686409e-02  9.38550192e-01  1.16628895e-03  9.60819315e+07 
 2.33950338e+14  2.05510610e+33  2.72011000e+01  1.12955117e-01  3.98160000e+00  2.65556334e-02  3.12148783e-02  9.36678799e-01  1.21183659e-03  9.31998537e+07 
 2.34740406e+14  2.07311054e+33  2.69491000e+01  1.13433063e-01  4.00660000e+00  2.71027345e-02  3.17594546e-02  9.34769018e-01  1.25837756e-03  9.04487104e+07 
 2.35530474e+14  2.09111499e+33  2.67031000e+01  1.13910984e-01  4.03160000e+00  2.76565731e-02  3.23062978e-02  9.32820469e-01  1.30630705e-03  8.78201228e+07 
 2.36320541e+14  2.10911943e+33  2.64641000e+01  1.14388823e-01  4.05560000e+00  2.81990343e-02  3.28523534e-02  9.30909587e-01  1.35533302e-03  8.53064923e+07 
 2.37110609e+14  2.12712388e+33  2.62321000e+01  1.14866523e-01  4.07860000e+00  2.87294836e-02  3.33968293e-02  9.29040790e-01  1.40537566e-03  8.29008002e+07 
 2.37900677e+14  2.14512832e+33  2.60071000e+01  1.15344029e-01  4.10260000e+00  2.92843746e-02  3.39389018e-02  9.27058592e-01  1.45634522e-03  8.05966092e+07 
 2.38690744e+14  2.16313277e+33  2.57871000e+01  1.15821303e-01  4.12560000e+00  2.98268377e-02  3.44830706e-02  9.25121032e-01  1.50872592e-03  7.83878985e+07 
 2.39480812e+14  2.18113721e+33  2.55731000e+01  1.16298282e-01  4.14760000e+00  3.03562579e-02  3.50260982e-02  9.23232484e-01  1.56217834e-03  7.62692317e+07 
 2.40270879e+14  2.19914166e+33  2.53651000e+01  1.16774922e-01  4.17060000e+00  3.09103407e-02  3.55672719e-02  9.21228075e-01  1.61662188e-03  7.42355264e+07 
 2.41060947e+14  2.21737035e+33  2.51601000e+01  1.17257119e-01  4.19260000e+00  3.14524377e-02  3.61140411e-02  9.19274362e-01  1.67283454e-03  7.22581917e+07 
 2.41851015e+14  2.23654616e+33  2.49501000e+01  1.17764178e-01  4.21560000e+00  3.20259351e-02  3.66884458e-02  9.17197465e-01  1.73320441e-03  7.02608827e+07 
 2.42641082e+14  2.25572197e+33  2.47461000e+01  1.18271123e-01  4.23860000e+00  3.26055796e-02  3.72607184e-02  9.15085672e-01  1.79468231e-03  6.83433359e+07 
 2.43431150e+14  2.27489778e+33  2.45471000e+01  1.18777905e-01  4.26060000e+00  3.31713623e-02  3.78331443e-02  9.13029827e-01  1.85754211e-03  6.65012342e+07 
 2.44221218e+14  2.29407359e+33  2.43531000e+01  1.19284473e-01  4.28360000e+00  3.37630713e-02  3.84051124e-02  9.10849151e-01  1.92171660e-03  6.47305654e+07 
 2.45011285e+14  2.31324940e+33  2.41641000e+01  1.19790770e-01  4.30560000e+00  3.43404934e-02  3.89759839e-02  9.08727171e-01  1.98712925e-03  6.30276103e+07 
 2.45801353e+14  2.33242521e+33  2.39801000e+01  1.20296753e-01  4.32660000e+00  3.49029994e-02  3.95451018e-02  9.06668514e-01  2.05369491e-03  6.13888821e+07 
 2.46591421e+14  2.35160102e+33  2.38011000e+01  1.20802370e-01  4.34860000e+00  3.54916355e-02  4.01117823e-02  9.04482709e-01  2.12131824e-03  5.98111384e+07 
 2.47381488e+14  2.37077683e+33  2.36261000e+01  1.21307583e-01  4.36960000e+00  3.60649401e-02  4.06787689e-02  9.02362995e-01  2.19035823e-03  5.82913298e+07 
 2.48171556e+14  2.38995264e+33  2.34551000e+01  1.21812338e-01  4.38960000e+00  3.66223092e-02  4.12455539e-02  9.00313853e-01  2.26075491e-03  5.68266316e+07 
 2.48961624e+14  2.40912845e+33  2.32891000e+01  1.22316600e-01  4.41060000e+00  3.72060002e-02  4.18080279e-02  8.98135430e-01  2.33194112e-03  5.54143803e+07 
 2.49751691e+14  2.42872689e+33  2.31241000e+01  1.22831440e-01  4.43160000e+00  3.77980161e-02  4.23795097e-02  8.95925574e-01  2.40563762e-03  5.40225477e+07 
 2.50541759e+14  2.44912838e+33  2.29551000e+01  1.23367061e-01  4.45260000e+00  3.84012380e-02  4.29783930e-02  8.93683494e-01  2.48444231e-03  5.26256115e+07 
 2.51331827e+14  2.46952986e+33  2.27911000e+01  1.23902407e-01  4.47360000e+00  3.90099617e-02  4.35727220e-02  8.91411069e-01  2.56414802e-03  5.12789581e+07 
 2.52121894e+14  2.48993135e+33  2.26311000e+01  1.24437423e-01  4.49460000e+00  3.96241798e-02  4.41655840e-02  8.89108108e-01  2.64518906e-03  4.99802443e+07 
 2.52911962e+14  2.51033284e+33  2.24751000e+01  1.24972064e-01  4.51460000e+00  4.02214235e-02  4.47563842e-02  8.86884712e-01  2.72747092e-03  4.87272572e+07 
 2.53702030e+14  2.53073432e+33  2.23231000e+01  1.25506284e-01  4.53560000e+00  4.08463945e-02  4.53445092e-02  8.84521858e-01  2.81088966e-03  4.75179109e+07 
 2.54492097e+14  2.55113581e+33  2.21741000e+01  1.26040038e-01  4.55560000e+00  4.14539688e-02  4.59334702e-02  8.82241461e-01  2.89598452e-03  4.63502414e+07 
 2.55282165e+14  2.57153730e+33  2.20291000e+01  1.26573282e-01  4.57460000e+00  4.20435377e-02  4.65186378e-02  8.80048113e-01  2.98202769e-03  4.52224012e+07 
 2.56072232e+14  2.59193878e+33  2.18871000e+01  1.27105974e-01  4.59460000e+00  4.26610128e-02  4.71036537e-02  8.77713292e-01  3.06958878e-03  4.41326366e+07 
 2.56862300e+14  2.61234027e+33  2.17491000e+01  1.27638068e-01  4.61360000e+00  4.32600771e-02  4.76836951e-02  8.75468320e-01  3.15787520e-03  4.30793044e+07 
 2.57652368e+14  2.63274176e+33  2.16141000e+01  1.28169531e-01  4.63260000e+00  4.38637800e-02  4.82625397e-02  8.73198118e-01  3.24748903e-03  4.20608340e+07 
 2.58442435e+14  2.65375687e+33  2.14781000e+01  1.28716330e-01  4.65260000e+00  4.45007142e-02  4.88574028e-02  8.70781207e-01  3.34115801e-03  4.10465305e+07 
 2.59232503e+14  2.67541603e+33  2.13411000e+01  1.29279455e-01  4.67160000e+00  4.51237879e-02  4.94688762e-02  8.68458564e-01  3.43910790e-03  4.00359949e+07 
 2.60022571e+14  2.69707519e+33  2.12071000e+01  1.29842154e-01  4.69160000e+00  4.57759340e-02  5.00792055e-02  8.65986565e-01  3.53857040e-03  3.90592659e+07 
 2.60812638e+14  2.71873435e+33  2.10761000e+01  1.30404367e-01  4.71060000e+00  4.64088538e-02  5.06878963e-02  8.63612100e-01  3.63945425e-03  3.81149378e+07 
 2.61602706e+14  2.74039350e+33  2.09491000e+01  1.30966076e-01  4.72960000e+00  4.70465680e-02  5.12895620e-02  8.61212432e-01  3.74077023e-03  3.72016487e+07 
 2.62392774e+14  2.76205266e+33  2.08241000e+01  1.31527220e-01  4.74860000e+00  4.76890737e-02  5.18933871e-02  8.58787376e-01  3.84416551e-03  3.63181281e+07 
 2.63182841e+14  2.78371182e+33  2.07021000e+01  1.32087760e-01  4.76660000e+00  4.83113225e-02  5.24940351e-02  8.56467360e-01  3.94866190e-03  3.54631628e+07 
 2.63972909e+14  2.80537098e+33  2.05831000e+01  1.32647661e-01  4.78560000e+00  4.89631764e-02  5.30909697e-02  8.53992824e-01  4.05413613e-03  3.46355948e+07 
 2.64762977e+14  2.82703014e+33  2.04661000e+01  1.33206878e-01  4.80360000e+00  4.95943635e-02  5.36888851e-02  8.51626177e-01  4.16147199e-03  3.38343283e+07 
 2.65553044e+14  2.84868930e+33  2.03521000e+01  1.33765379e-01  4.82160000e+00  5.02299085e-02  5.42821507e-02  8.49236821e-01  4.26957706e-03  3.30583182e+07 
 2.66343112e+14  2.87034846e+33  2.02411000e+01  1.34323123e-01  4.83960000e+00  5.08698030e-02  5.48701946e-02  8.46824647e-01  4.37830330e-03  3.23065721e+07 
 2.67133180e+14  2.89279903e+33  2.01281000e+01  1.34900487e-01  4.85760000e+00  5.15205828e-02  5.54797178e-02  8.44390956e-01  4.49272913e-03  3.15518577e+07 
 2.67923247e+14  2.91573379e+33  2.00151000e+01  1.35489757e-01  4.87560000e+00  5.21798696e-02  5.61004838e-02  8.41935592e-01  4.61105101e-03  3.08052547e+07 
 2.68713315e+14  2.93866855e+33  1.99041000e+01  1.36078457e-01  4.89460000e+00  5.28700703e-02  5.67215203e-02  8.39316666e-01  4.73126231e-03  3.00823144e+07 
 2.69503383e+14  2.96160331e+33  1.97961000e+01  1.36666555e-01  4.91160000e+00  5.35119983e-02  5.73367094e-02  8.36957360e-01  4.85207774e-03  2.93821169e+07 
 2.70293450e+14  2.98453807e+33  1.96911000e+01  1.37253998e-01  4.92960000e+00  5.41848096e-02  5.79454234e-02  8.34434337e-01  4.97331574e-03  2.87037924e+07 
 2.71083518e+14  3.00747283e+33  1.95871000e+01  1.37840747e-01  4.94760000e+00  5.48621010e-02  5.85589909e-02  8.31888595e-01  5.09738814e-03  2.80465020e+07 
 2.71873585e+14  3.03040760e+33  1.94861000e+01  1.38426779e-01  4.96460000e+00  5.55166912e-02  5.91651950e-02  8.29467168e-01  5.22164977e-03  2.74094414e+07 
 2.72663653e+14  3.05334236e+33  1.93871000e+01  1.39012036e-01  4.98160000e+00  5.61753570e-02  5.97695418e-02  8.27025778e-01  5.34727087e-03  2.67918559e+07 
 2.73453721e+14  3.07627712e+33  1.92901000e+01  1.39596502e-01  4.99860000e+00  5.68380738e-02  6.03716667e-02  8.24564481e-01  5.47415730e-03  2.61930072e+07 
 2.74243788e+14  3.09921188e+33  1.91951000e+01  1.40180129e-01  5.01560000e+00  5.75048378e-02  6.09711782e-02  8.22083119e-01  5.60220457e-03  2.56122043e+07 
 2.75033856e+14  3.12214664e+33  1.91021000e+01  1.40762883e-01  5.03260000e+00  5.81756369e-02  6.15676852e-02  8.19581619e-01  5.73130317e-03  2.50487797e+07 
 2.75823924e+14  3.17957005e+33  1.88761000e+01  1.42228951e-01  5.07360000e+00  5.98316906e-02  6.30587470e-02  8.13477749e-01  6.06141130e-03  2.37008241e+07 
 2.76613991e+14  3.24898122e+33  1.86131000e+01  1.44029080e-01  5.12260000e+00  6.18584918e-02  6.48734686e-02  8.06051816e-01  6.47755837e-03  2.21728913e+07 
 2.77404059e+14  3.31839239e+33  1.83611000e+01  1.45858908e-01  5.17160000e+00  6.39283684e-02  6.66994662e-02  7.98487421e-01  6.91231172e-03  2.07501088e+07 
 2.78194127e+14  3.38780356e+33  1.81201000e+01  1.47717111e-01  5.21960000e+00  6.60102951e-02  6.85324701e-02  7.90958914e-01  7.36494415e-03  1.94261510e+07 
 2.78984194e+14  3.44637435e+33  1.79251000e+01  1.49305600e-01  5.25960000e+00  6.77828323e-02  7.00825459e-02  7.84599323e-01  7.76044037e-03  1.83815527e+07 
 2.79774262e+14  3.49516801e+33  1.77681000e+01  1.50639141e-01  5.29260000e+00  6.92695620e-02  7.13766861e-02  7.79295153e-01  8.09968577e-03  1.75611254e+07 
 2.80564330e+14  3.54396167e+33  1.76171000e+01  1.51980753e-01  5.32560000e+00  7.07739627e-02  7.26626916e-02  7.73936206e-01  8.44480764e-03  1.67836836e+07 
 2.81354397e+14  3.59275533e+33  1.74701000e+01  1.53329991e-01  5.35760000e+00  7.22643237e-02  7.39548539e-02  7.68702857e-01  8.79992110e-03  1.60468044e+07 
 2.82144465e+14  3.64193796e+33  1.73281000e+01  1.54697287e-01  5.38960000e+00  7.37753336e-02  7.52436643e-02  7.63425380e-01  9.16208528e-03  1.53427761e+07 
 2.82934533e+14  3.69308369e+33  1.71851000e+01  1.56126934e-01  5.42260000e+00  7.53555554e-02  7.65832406e-02  7.57938547e-01  9.54723587e-03  1.46493109e+07 
 2.83724600e+14  3.74422943e+33  1.70471000e+01  1.57564311e-01  5.45560000e+00  7.69537364e-02  7.79179485e-02  7.52403065e-01  9.93976394e-03  1.39928995e+07 
 2.84514668e+14  3.79537516e+33  1.69131000e+01  1.59008963e-01  5.48760000e+00  7.85365853e-02  7.92548657e-02  7.47009741e-01  1.03419031e-02  1.33714005e+07 
 2.85304736e+14  3.84652090e+33  1.67851000e+01  1.60460447e-01  5.51960000e+00  8.01364021e-02  8.05730952e-02  7.41573847e-01  1.07467627e-02  1.27827918e+07 
 2.86094803e+14  3.89961632e+33  1.66561000e+01  1.61974284e-01  5.55260000e+00  8.18076659e-02  8.19427495e-02  7.35929214e-01  1.11766639e-02  1.22044109e+07 
 2.86884871e+14  3.95319532e+33  1.65301000e+01  1.63509195e-01  5.58460000e+00  8.34678396e-02  8.33226574e-02  7.30446529e-01  1.16192521e-02  1.16523376e+07 
 2.87674938e+14  4.00677433e+33  1.64081000e+01  1.65050987e-01  5.61660000e+00  8.51453154e-02  8.47003280e-02  7.24926697e-01  1.20706272e-02  1.11300998e+07 
 2.88465006e+14  4.06035333e+33  1.62911000e+01  1.66599208e-01  5.64860000e+00  8.68399963e-02  8.60632279e-02  7.19369917e-01  1.25262046e-02  1.06359250e+07 
 2.89255074e+14  4.11502259e+33  1.61761000e+01  1.68185197e-01  5.68060000e+00  8.85636667e-02  8.74441464e-02  7.13795860e-01  1.29971069e-02  1.01588688e+07 
 2.90045141e+14  4.17111764e+33  1.60611000e+01  1.69819257e-01  5.71260000e+00  9.03203627e-02  8.88661599e-02  7.08213909e-01  1.34922221e-02  9.69602250e+06 
 2.90835209e+14  4.22721270e+33  1.59511000e+01  1.71459771e-01  5.74460000e+00  9.20946128e-02  9.02697189e-02  7.02600142e-01  1.39904225e-02  9.25851227e+06 
 2.91625277e+14  4.28330776e+33  1.58451000e+01  1.73106290e-01  5.77660000e+00  9.38863112e-02  9.16634172e-02  6.96954673e-01  1.44946920e-02  8.84480060e+06 
 2.92415344e+14  4.33956249e+33  1.57421000e+01  1.74763093e-01  5.80860000e+00  9.56971510e-02  9.30573424e-02  6.91280853e-01  1.50087651e-02  8.45236151e+06 
 2.93205412e+14  4.39825797e+33  1.56381000e+01  1.76497782e-01  5.84060000e+00  9.75529444e-02  9.45065566e-02  6.85628746e-01  1.55534988e-02  8.06529308e+06 
 2.93995480e+14  4.45695344e+33  1.55381000e+01  1.78238471e-01  5.87260000e+00  9.94265578e-02  9.59428429e-02  6.79949580e-01  1.61034499e-02  7.69962590e+06 
 2.94785547e+14  4.51564892e+33  1.54421000e+01  1.79984729e-01  5.90360000e+00  1.01279462e-01  9.73637564e-02  6.74464416e-01  1.66572765e-02  7.35403818e+06 
 2.95575615e+14  4.57434439e+33  1.53491000e+01  1.81736108e-01  5.93560000e+00  1.03187965e-01  9.87796452e-02  6.68733291e-01  1.72191331e-02  7.02729405e+06 
 2.96365683e+14  4.63488104e+33  1.52561000e+01  1.83547576e-01  5.96660000e+00  1.05096122e-01  1.00235822e-01  6.63245364e-01  1.78074152e-02  6.70878132e+06 
 2.97155750e+14  4.69626288e+33  1.51661000e+01  1.85389811e-01  5.99860000e+00  1.07070872e-01  1.01689241e-01  6.57531672e-01  1.84044181e-02  6.40369654e+06 
 2.97945818e+14  4.75764471e+33  1.50781000e+01  1.87237147e-01  6.03060000e+00  1.09063582e-01  1.03148342e-01  6.51795015e-01  1.90146992e-02  6.11548439e+06 
 2.98735886e+14  4.81902655e+33  1.49941000e+01  1.89089162e-01  6.06160000e+00  1.11033659e-01  1.04584127e-01  6.46266410e-01  1.96248115e-02  5.84309163e+06 
 2.99525953e+14  4.88125470e+33  1.49121000e+01  1.90971111e-01  6.09260000e+00  1.13030700e-01  1.06026249e-01  6.40741389e-01  2.02475202e-02  5.58207778e+06 
 3.00316021e+14  4.94541041e+33  1.48301000e+01  1.92916158e-01  6.12460000e+00  1.15109212e-01  1.07508149e-01  6.35016861e-01  2.08980844e-02  5.32785302e+06 
 3.01106089e+14  5.00956611e+33  1.47511000e+01  1.94865843e-01  6.15560000e+00  1.17164198e-01  1.08977231e-01  6.29509653e-01  2.15533440e-02  5.08775828e+06 
 3.01896156e+14  5.07372182e+33  1.46751000e+01  1.96819748e-01  6.18660000e+00  1.19236432e-01  1.10431432e-01  6.23986357e-01  2.22119467e-02  4.86090336e+06 
 3.02686224e+14  5.13787753e+33  1.46021000e+01  1.98777456e-01  6.21660000e+00  1.21283235e-01  1.11868643e-01  6.18686783e-01  2.28724495e-02  4.64645789e+06 
 3.03476292e+14  5.20466835e+33  1.45281000e+01  2.00819575e-01  6.24860000e+00  1.23464506e-01  1.13363182e-01  6.12969594e-01  2.35701371e-02  4.43551826e+06 
 3.04266359e+14  5.27168700e+33  1.44571000e+01  2.02872822e-01  6.27960000e+00  1.25623569e-01  1.14840683e-01  6.07486245e-01  2.42696883e-02  4.23564109e+06 
 3.05056427e+14  5.33870566e+33  1.43881000e+01  2.04929816e-01  6.31060000e+00  1.27800124e-01  1.16313931e-01  6.01989113e-01  2.49777800e-02  4.04681826e+06 
 3.05846494e+14  5.40572431e+33  1.43221000e+01  2.06990151e-01  6.34160000e+00  1.29994059e-01  1.17765081e-01  5.96477658e-01  2.56845798e-02  3.86835161e+06 
 3.06636562e+14  5.47431187e+33  1.42561000e+01  2.09101898e-01  6.37160000e+00  1.32180100e-01  1.19251116e-01  5.91251025e-01  2.64191836e-02  3.69574127e+06 
 3.07426630e+14  5.54428409e+33  1.41921000e+01  2.11259848e-01  6.40260000e+00  1.34445393e-01  1.20737833e-01  5.85810001e-01  2.71633283e-02  3.52939174e+06 
 3.08216697e+14  5.61425631e+33  1.41301000e+01  2.13421078e-01  6.43360000e+00  1.36728410e-01  1.22215971e-01  5.80356991e-01  2.79133784e-02  3.37225508e+06 
 3.09006765e+14  5.68422853e+33  1.40701000e+01  2.15585169e-01  6.46360000e+00  1.38983016e-01  1.23684020e-01  5.75144344e-01  2.86682425e-02  3.22374708e+06 
 3.09796833e+14  5.75461879e+33  1.40121000e+01  2.17764727e-01  6.49460000e+00  1.41306002e-01  1.25143079e-01  5.69681350e-01  2.94277582e-02  3.08250667e+06 
 3.10586900e+14  5.82763674e+33  1.39551000e+01  2.20028473e-01  6.52560000e+00  1.43680089e-01  1.26623838e-01  5.64296883e-01  3.02069557e-02  2.94405340e+06 
