# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52955637e+33  2.17861000e+01  1.66079052e-01  5.32060000e+00  5.67685764e-02  6.61641690e-02  8.81473938e-01  6.90745443e-03  2.54805965e+07 
 2.39132453e+14  2.81519391e+33  2.05831000e+01  1.73828984e-01  5.58060000e+00  6.71155581e-02  7.29223844e-02  8.50749467e-01  8.65386166e-03  1.91302786e+07 
 2.48264906e+14  3.13423526e+33  1.95001000e+01  1.82623816e-01  5.83260000e+00  7.85216410e-02  8.01915940e-02  8.16554028e-01  1.07765695e-02  1.42051570e+07 
 2.57397358e+14  3.48926484e+33  1.85331000e+01  1.92550791e-01  6.07660000e+00  9.10101022e-02  8.79443304e-02  7.79541543e-01  1.33183261e-02  1.04479681e+07 
 2.66529811e+14  3.88329916e+33  1.76771000e+01  2.03698706e-01  6.31560000e+00  1.04711100e-01  9.61310558e-02  7.40053216e-01  1.63091871e-02  7.62279835e+06 
 2.75662264e+14  4.20596444e+33  1.71051000e+01  2.12897728e-01  6.49160000e+00  1.15804770e-01  1.02506322e-01  7.09276025e-01  1.88513892e-02  5.99355769e+06 
 2.84794717e+14  4.25357577e+33  1.70351000e+01  2.14130014e-01  6.51360000e+00  1.17270436e-01  1.03341218e-01  7.05322174e-01  1.91980009e-02  5.80978545e+06 
 2.93927169e+14  4.31474107e+33  1.69551000e+01  2.15560921e-01  6.53860000e+00  1.18975326e-01  1.04299484e-01  7.00757625e-01  1.95992029e-02  5.60348764e+06 
 3.03059622e+14  4.37487340e+33  1.68851000e+01  2.16821141e-01  6.56160000e+00  1.20540367e-01  1.05136808e-01  6.96488779e-01  1.99527401e-02  5.42726445e+06 
 3.12192075e+14  4.43403995e+33  1.68231000e+01  2.17931687e-01  6.58060000e+00  1.21897188e-01  1.05872994e-01  6.92868040e-01  2.02659093e-02  5.27548871e+06 
 3.21324528e+14  4.49229836e+33  1.67681000e+01  2.18910495e-01  6.59660000e+00  1.23089390e-01  1.06517519e-01  6.89729811e-01  2.05416093e-02  5.14386077e+06 
 3.30456980e+14  4.54964294e+33  1.67191000e+01  2.19772215e-01  6.61160000e+00  1.24198384e-01  1.07081233e-01  6.86727502e-01  2.07837726e-02  5.02913519e+06 
 3.39589433e+14  4.60615516e+33  1.66761000e+01  2.20530890e-01  6.62360000e+00  1.25151731e-01  1.07562922e-01  6.84221404e-01  2.09906917e-02  4.92856433e+06 
 3.48721886e+14  4.66185825e+33  1.66361000e+01  2.21197953e-01  6.63460000e+00  1.26030281e-01  1.08000751e-01  6.81861755e-01  2.11801275e-02  4.84004102e+06 
 3.57854339e+14  4.71676534e+33  1.66011000e+01  2.21783348e-01  6.64460000e+00  1.26837296e-01  1.08368755e-01  6.79652723e-01  2.13387206e-02  4.76185769e+06 
 3.66986791e+14  4.77093709e+33  1.65681000e+01  2.22296299e-01  6.65260000e+00  1.27536797e-01  1.08706050e-01  6.77779152e-01  2.14851211e-02  4.69254622e+06 
