# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90926567e+33  1.85591000e+01  1.67596270e-01  7.61460000e+00  1.33718921e-01  7.79049613e-02  3.79101248e-01  9.97883034e-03  1.57801393e+07 
 2.41287048e+14  3.33819490e+33  1.73211000e+01  1.83539501e-01  7.82760000e+00  1.50920899e-01  9.11519255e-02  3.37803818e-01  1.43842165e-02  1.02254916e+07 
 2.52574096e+14  3.80833901e+33  1.63851000e+01  2.00521466e-01  8.03060000e+00  1.69087833e-01  1.04064449e-01  3.01388773e-01  1.95207612e-02  6.75314788e+06 
 2.63861144e+14  4.32770247e+33  1.56541000e+01  2.18726490e-01  8.22560000e+00  1.88395417e-01  1.16690097e-01  2.69218818e-01  2.53246352e-02  4.51590900e+06 
 2.75148192e+14  4.89428722e+33  1.50801000e+01  2.37980306e-01  8.41160000e+00  2.08671376e-01  1.28836237e-01  2.41076617e-01  3.15958352e-02  3.06559114e+06 
 2.86435240e+14  5.11188111e+33  1.49031000e+01  2.45213079e-01  8.47660000e+00  2.16245053e-01  1.33105459e-01  2.31849971e-01  3.39490827e-02  2.67338404e+06 
 2.97722288e+14  5.11473309e+33  1.49011000e+01  2.45292332e-01  8.47760000e+00  2.16338535e-01  1.33154105e-01  2.31679048e-01  3.39765256e-02  2.66943365e+06 
 3.09009336e+14  5.11758507e+33  1.48991000e+01  2.45360163e-01  8.47860000e+00  2.16423717e-01  1.33200730e-01  2.31497112e-01  3.40031994e-02  2.66604869e+06 
 3.20296384e+14  5.20812602e+33  1.48551000e+01  2.47188285e-01  8.49360000e+00  2.18332985e-01  1.34246416e-01  2.29312343e-01  3.45885310e-02  2.57477319e+06 
 3.31583432e+14  5.31162081e+33  1.48091000e+01  2.49043532e-01  8.50860000e+00  2.20306270e-01  1.35288704e-01  2.26914465e-01  3.51730396e-02  2.48339199e+06 
 3.42870479e+14  5.41361043e+33  1.47671000e+01  2.50652920e-01  8.52060000e+00  2.22020710e-01  1.36192425e-01  2.24870911e-01  3.56816098e-02  2.40505522e+06 
 3.54157527e+14  5.51419382e+33  1.47301000e+01  2.52049475e-01  8.53060000e+00  2.23529053e-01  1.36949138e-01  2.23002604e-01  3.61056916e-02  2.33745649e+06 
 3.65444575e+14  5.61343374e+33  1.46961000e+01  2.53260680e-01  8.53860000e+00  2.24846835e-01  1.37603279e-01  2.21356525e-01  3.64720743e-02  2.27876998e+06 
 3.76731623e+14  5.71138743e+33  1.46651000e+01  2.54309848e-01  8.54460000e+00  2.25987560e-01  1.38161176e-01  2.19970723e-01  3.67831400e-02  2.22754471e+06 
