# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22071662e+33  2.55951000e+01  1.31734350e-01  6.22260000e+00  7.67791316e-02  3.95028907e-02  6.78829524e-01  2.06663283e-03  5.43401333e+07 
 2.31037734e+14  2.24457539e+33  2.53571000e+01  1.32401068e-01  6.23960000e+00  7.76242611e-02  4.01926864e-02  6.74861406e-01  2.14858029e-03  5.25727202e+07 
 2.32075469e+14  2.26843416e+33  2.51261000e+01  1.33066560e-01  6.25560000e+00  7.84472476e-02  4.08812615e-02  6.71078540e-01  2.23239162e-03  5.08884860e+07 
 2.33113203e+14  2.29229294e+33  2.49031000e+01  1.33730736e-01  6.27160000e+00  7.92723696e-02  4.15642026e-02  6.67291801e-01  2.31745399e-03  4.92822341e+07 
 2.34150937e+14  2.31615171e+33  2.46861000e+01  1.34393509e-01  6.28760000e+00  8.00995690e-02  4.22469850e-02  6.63501016e-01  2.40450919e-03  4.77491634e+07 
 2.35188672e+14  2.34043182e+33  2.44721000e+01  1.35066488e-01  6.30360000e+00  8.09364107e-02  4.29383679e-02  6.59694139e-01  2.49467969e-03  4.62595425e+07 
 2.36226406e+14  2.36601245e+33  2.42541000e+01  1.35774393e-01  6.32060000e+00  8.18241737e-02  4.36616848e-02  6.55650622e-01  2.59117637e-03  4.47612114e+07 
 2.37264140e+14  2.39159307e+33  2.40421000e+01  1.36481294e-01  6.33760000e+00  8.27145994e-02  4.43845155e-02  6.51601852e-01  2.68988881e-03  4.33310328e+07 
 2.38301875e+14  2.41717370e+33  2.38371000e+01  1.37187101e-01  6.35360000e+00  8.35822294e-02  4.51021009e-02  6.47747232e-01  2.79009006e-03  4.19650072e+07 
 2.39339609e+14  2.44275432e+33  2.36381000e+01  1.37891715e-01  6.36960000e+00  8.44521007e-02  4.58170201e-02  6.43889835e-01  2.89215001e-03  4.06594174e+07 
 2.40377343e+14  2.46833495e+33  2.34451000e+01  1.38595047e-01  6.38460000e+00  8.52985185e-02  4.65282141e-02  6.40231320e-01  2.99588534e-03  3.94108188e+07 
 2.41415078e+14  2.49391557e+33  2.32571000e+01  1.39297009e-01  6.40060000e+00  8.61725415e-02  4.72386499e-02  6.36369242e-01  3.10175925e-03  3.82160072e+07 
 2.42452812e+14  2.51949620e+33  2.30751000e+01  1.39997514e-01  6.41560000e+00  8.70227356e-02  4.79433202e-02  6.32708089e-01  3.20893859e-03  3.70720094e+07 
 2.43490547e+14  2.54507682e+33  2.28981000e+01  1.40696482e-01  6.43160000e+00  8.79006652e-02  4.86453136e-02  6.28840720e-01  3.31790595e-03  3.59760520e+07 
 2.44528281e+14  2.57242713e+33  2.27141000e+01  1.41442433e-01  6.44760000e+00  8.88128067e-02  4.93931090e-02  6.24930234e-01  3.43640161e-03  3.48538994e+07 
 2.45566015e+14  2.59983532e+33  2.25351000e+01  1.42188912e-01  6.46260000e+00  8.97021249e-02  5.01388087e-02  6.21224270e-01  3.55704423e-03  3.37774177e+07 
 2.46603750e+14  2.62724350e+33  2.23621000e+01  1.42934245e-01  6.47860000e+00  9.06198634e-02  5.08770156e-02  6.17310199e-01  3.67887113e-03  3.27464650e+07 
 2.47641484e+14  2.65465169e+33  2.21931000e+01  1.43678340e-01  6.49360000e+00  9.15133104e-02  5.16157547e-02  6.13604150e-01  3.80329500e-03  3.17586278e+07 
 2.48679218e+14  2.68205988e+33  2.20291000e+01  1.44421104e-01  6.50960000e+00  9.24352825e-02  5.23495663e-02  6.09687568e-01  3.92930887e-03  3.08116539e+07 
 2.49716953e+14  2.70946806e+33  2.18701000e+01  1.45162451e-01  6.52460000e+00  9.33325751e-02  5.30774136e-02  6.05980958e-01  4.05667513e-03  2.99034291e+07 
 2.50754687e+14  2.73687625e+33  2.17141000e+01  1.45902296e-01  6.53860000e+00  9.42047558e-02  5.38081443e-02  6.02487334e-01  4.18706378e-03  2.90319692e+07 
