# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69326336e+33  2.04331000e+01  1.43376187e-01  6.17060000e+00  8.76168893e-02  5.72183958e-02  6.27060219e-01  4.81978782e-03  2.69080652e+07 
 2.30411991e+14  2.70964501e+33  2.03331000e+01  1.44003509e-01  6.18460000e+00  8.83119355e-02  5.78257051e-02  6.24358474e-01  4.93982542e-03  2.63288928e+07 
 2.30823981e+14  2.72602665e+33  2.02341000e+01  1.44630768e-01  6.19760000e+00  8.89778961e-02  5.84372686e-02  6.21892736e-01  5.06254499e-03  2.57663721e+07 
 2.31235972e+14  2.74240829e+33  2.01371000e+01  1.45257936e-01  6.21060000e+00  8.96460830e-02  5.90471298e-02  6.19424347e-01  5.18668307e-03  2.52199012e+07 
 2.31647962e+14  2.75878994e+33  2.00421000e+01  1.45884986e-01  6.22460000e+00  9.03483519e-02  5.96549278e-02  6.16711210e-01  5.31214981e-03  2.46889047e+07 
 2.32059953e+14  2.77517158e+33  1.99491000e+01  1.46511894e-01  6.23760000e+00  9.10211011e-02  6.02602952e-02  6.14236371e-01  5.43884931e-03  2.41728314e+07 
 2.32471943e+14  2.79155322e+33  1.98581000e+01  1.47138632e-01  6.25060000e+00  9.16960537e-02  6.08628557e-02  6.11758529e-01  5.56667903e-03  2.36711555e+07 
 2.32883934e+14  2.80793487e+33  1.97691000e+01  1.47765174e-01  6.26360000e+00  9.23732018e-02  6.14622290e-02  6.09277578e-01  5.69553098e-03  2.31833739e+07 
 2.33295924e+14  2.82431651e+33  1.96821000e+01  1.48391497e-01  6.27660000e+00  9.30525372e-02  6.20580293e-02  6.06793413e-01  5.82529100e-03  2.27090045e+07 
 2.33707915e+14  2.84116424e+33  1.95931000e+01  1.49035404e-01  6.28960000e+00  9.37414506e-02  6.26769488e-02  6.04326152e-01  5.96201361e-03  2.22346281e+07 
 2.34119906e+14  2.85912786e+33  1.95011000e+01  1.49721983e-01  6.30360000e+00  9.44830843e-02  6.33284481e-02  6.01658258e-01  6.10782278e-03  2.17431517e+07 
 2.34531896e+14  2.87709149e+33  1.94111000e+01  1.50408653e-01  6.31660000e+00  9.51945892e-02  6.39771075e-02  5.99234978e-01  6.25501224e-03  2.12658705e+07 
 2.34943887e+14  2.89505511e+33  1.93231000e+01  1.51095378e-01  6.33060000e+00  9.59414520e-02  6.46225146e-02  5.96561442e-01  6.40345789e-03  2.08022852e+07 
 2.35355877e+14  2.91301874e+33  1.92361000e+01  1.51782125e-01  6.34460000e+00  9.66909777e-02  6.52710365e-02  5.93884517e-01  6.55473170e-03  2.03519155e+07 
 2.35767868e+14  2.93098236e+33  1.91511000e+01  1.52468862e-01  6.35760000e+00  9.74099022e-02  6.59156550e-02  5.91454346e-01  6.70708573e-03  1.99143011e+07 
 2.36179858e+14  2.94894599e+33  1.90681000e+01  1.53155557e-01  6.37160000e+00  9.81645715e-02  6.65559372e-02  5.88771164e-01  6.86037541e-03  1.94890007e+07 
