# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24267043e+33  1.70591000e+01  1.92690264e-01  8.04860000e+00  1.58915110e-01  9.92260279e-02  3.27250057e-01  1.76079640e-02  9.09408973e+06 
 2.34509072e+14  3.41938562e+33  1.67091000e+01  1.99676267e-01  8.13360000e+00  1.66325560e-01  1.04419250e-01  3.13345027e-01  1.98056724e-02  7.71775560e+06 
 2.39018144e+14  3.60555656e+33  1.63901000e+01  2.06917843e-01  8.21760000e+00  1.73981328e-01  1.09591517e-01  3.00005569e-01  2.21267766e-02  6.55246690e+06 
 2.43527216e+14  3.79534303e+33  1.61071000e+01  2.14188894e-01  8.29860000e+00  1.81660699e-01  1.14583461e-01  2.87475467e-01  2.44897388e-02  5.59312551e+06 
 2.48036287e+14  3.99618840e+33  1.58441000e+01  2.21762351e-01  8.37960000e+00  1.89649172e-01  1.19604533e-01  2.75279873e-01  2.69864048e-02  4.77103053e+06 
 2.52545359e+14  4.19967916e+33  1.56111000e+01  2.29320295e-01  8.45660000e+00  1.97586714e-01  1.24412585e-01  2.64076335e-01  2.94851026e-02  4.09379502e+06 
 2.57054431e+14  4.41587593e+33  1.53931000e+01  2.37226077e-01  8.53460000e+00  2.05899793e-01  1.29254490e-01  2.52975447e-01  3.21052331e-02  3.50721609e+06 
 2.61563503e+14  4.63368661e+33  1.52001000e+01  2.45071339e-01  8.60860000e+00  2.14121032e-01  1.33862864e-01  2.42791535e-01  3.46906127e-02  3.02377838e+06 
 2.66072575e+14  4.86588527e+33  1.50171000e+01  2.53308042e-01  8.68360000e+00  2.22749689e-01  1.38536245e-01  2.32735058e-01  3.74017787e-02  2.60103448e+06 
 2.70581647e+14  5.09920281e+33  1.48551000e+01  2.61459976e-01  8.75460000e+00  2.31259457e-01  1.42967743e-01  2.23545923e-01  4.00483316e-02  2.25166938e+06 
