# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85236868e+33  3.51481000e+01  1.21105508e-01  4.67360000e+00  3.64951331e-02  2.31422888e-02  9.12328072e-01  6.92909083e-04  1.35498481e+08 
 2.30526350e+14  1.86024575e+33  3.50001000e+01  1.21252712e-01  4.68160000e+00  3.67246448e-02  2.33031417e-02  9.11468918e-01  7.01724377e-04  1.33543905e+08 
 2.31052701e+14  1.86812281e+33  3.48531000e+01  1.21399709e-01  4.69060000e+00  3.69733792e-02  2.34649458e-02  9.10524734e-01  7.10704235e-04  1.31636437e+08 
 2.31579051e+14  1.87599987e+33  3.47091000e+01  1.21546494e-01  4.69860000e+00  3.72042701e-02  2.36249667e-02  9.09655185e-01  7.19642801e-04  1.29774673e+08 
 2.32105401e+14  1.88387694e+33  3.45661000e+01  1.21693066e-01  4.70660000e+00  3.74358140e-02  2.37858557e-02  9.08780713e-01  7.28740225e-04  1.27956947e+08 
 2.32631752e+14  1.89175400e+33  3.44251000e+01  1.21839423e-01  4.71460000e+00  3.76680070e-02  2.39462091e-02  9.07901313e-01  7.37890191e-04  1.26181883e+08 
 2.33158102e+14  1.89963106e+33  3.42861000e+01  1.21985562e-01  4.72260000e+00  3.79008468e-02  2.41059686e-02  9.07016976e-01  7.47087729e-04  1.24448098e+08 
 2.33684452e+14  1.90750813e+33  3.41481000e+01  1.22131479e-01  4.73060000e+00  3.81343310e-02  2.42664956e-02  9.06127686e-01  7.56437993e-04  1.22754198e+08 
 2.34210803e+14  1.91538519e+33  3.40121000e+01  1.22277172e-01  4.73860000e+00  3.83684569e-02  2.44263393e-02  9.05233436e-01  7.65828975e-04  1.21098980e+08 
 2.34737153e+14  1.92326226e+33  3.38781000e+01  1.22422638e-01  4.74660000e+00  3.86032215e-02  2.45854388e-02  9.04334215e-01  7.75255145e-04  1.19481208e+08 
 2.35263503e+14  1.93113932e+33  3.37451000e+01  1.22567874e-01  4.75460000e+00  3.88386222e-02  2.47451990e-02  9.03430016e-01  7.84826765e-04  1.17899650e+08 
 2.35789854e+14  1.93932966e+33  3.36091000e+01  1.22718664e-01  4.76260000e+00  3.90779777e-02  2.49101692e-02  9.02511719e-01  7.94787443e-04  1.16292229e+08 
