# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86426924e+33  1.88021000e+01  1.66699243e-01  7.91060000e+00  1.41915630e-01  7.57678293e-02  2.92547885e-01  9.31820733e-03  1.61534167e+07 
 2.41475289e+14  3.24709645e+33  1.76521000e+01  1.80530835e-01  8.07860000e+00  1.56661625e-01  8.73939248e-02  2.62227263e-01  1.30015218e-02  1.10353855e+07 
 2.52950578e+14  3.65880732e+33  1.67681000e+01  1.94793421e-01  8.23460000e+00  1.71758990e-01  9.85321589e-02  2.36164150e-01  1.71621457e-02  7.70349509e+06 
 2.64425867e+14  4.10083347e+33  1.60721000e+01  2.09481292e-01  8.38160000e+00  1.87255651e-01  1.09140980e-01  2.13258144e-01  2.16880388e-02  5.47552259e+06 
 2.75901156e+14  4.44707130e+33  1.56471000e+01  2.20584895e-01  8.48360000e+00  1.98904088e-01  1.16646493e-01  1.98388524e-01  2.52105991e-02  4.29973798e+06 
 2.87376445e+14  4.45041556e+33  1.56441000e+01  2.20675469e-01  8.48460000e+00  1.99004946e-01  1.16703245e-01  1.98226726e-01  2.52380626e-02  4.29147925e+06 
 2.98851734e+14  4.46680606e+33  1.56301000e+01  2.21065052e-01  8.48760000e+00  1.99401147e-01  1.16961877e-01  1.97832264e-01  2.53641714e-02  4.25595853e+06 
 3.10327023e+14  4.48264946e+33  1.56191000e+01  2.21385334e-01  8.49060000e+00  1.99745421e-01  1.17164210e-01  1.97363784e-01  2.54624043e-02  4.22672103e+06 
 3.21802312e+14  4.49797162e+33  1.56091000e+01  2.21647891e-01  8.49260000e+00  2.00016130e-01  1.17341935e-01  1.97073958e-01  2.55494335e-02  4.20262807e+06 
 3.33277601e+14  4.51281561e+33  1.56011000e+01  2.21862473e-01  8.49460000e+00  2.00250864e-01  1.17481535e-01  1.96732759e-01  2.56174933e-02  4.18274957e+06 
 3.44752890e+14  4.52721405e+33  1.55951000e+01  2.22036944e-01  8.49560000e+00  2.00425149e-01  1.17584244e-01  1.96589004e-01  2.56669041e-02  4.16635699e+06 
 3.56228179e+14  4.54118756e+33  1.55891000e+01  2.22177660e-01  8.49660000e+00  2.00574015e-01  1.17681302e-01  1.96409627e-01  2.57144526e-02  4.15287577e+06 
 3.67703468e+14  4.55476345e+33  1.55841000e+01  2.22290006e-01  8.49760000e+00  2.00701454e-01  1.17758587e-01  1.96200753e-01  2.57522282e-02  4.14182875e+06 
 3.79178757e+14  4.56796914e+33  1.55801000e+01  2.22378418e-01  8.49760000e+00  2.00780402e-01  1.17816878e-01  1.96207470e-01  2.57804813e-02  4.13282888e+06 
 3.90654046e+14  4.58082194e+33  1.55771000e+01  2.22446604e-01  8.49860000e+00  2.00874294e-01  1.17856844e-01  1.95953937e-01  2.57994351e-02  4.12555815e+06 
 4.02129335e+14  4.59333827e+33  1.55751000e+01  2.22497647e-01  8.49860000e+00  2.00924705e-01  1.17879049e-01  1.95923802e-01  2.58092811e-02  4.11975499e+06 
 4.13604623e+14  4.60554190e+33  1.55721000e+01  2.22534165e-01  8.49860000e+00  2.00963928e-01  1.17914249e-01  1.95880005e-01  2.58267620e-02  4.11519841e+06 
 4.25079912e+14  4.61744797e+33  1.55711000e+01  2.22558369e-01  8.49860000e+00  2.00993603e-01  1.17917429e-01  1.95825048e-01  2.58271552e-02  4.11170333e+06 
 4.36555201e+14  4.62906511e+33  1.55691000e+01  2.22572121e-01  8.49860000e+00  2.01015105e-01  1.17934377e-01  1.95761114e-01  2.58354663e-02  4.10911600e+06 
 4.48030490e+14  4.64041446e+33  1.55681000e+01  2.22577009e-01  8.49860000e+00  2.01029622e-01  1.17935078e-01  1.95689916e-01  2.58352035e-02  4.10730376e+06 
 4.59505779e+14  4.65150862e+33  1.55671000e+01  2.22574367e-01  8.49760000e+00  2.01007803e-01  1.17934924e-01  1.95852938e-01  2.58347495e-02  4.10615626e+06 
 4.70981068e+14  4.66235367e+33  1.55671000e+01  2.22565341e-01  8.49760000e+00  2.01011200e-01  1.17918975e-01  1.95771461e-01  2.58258837e-02  4.10557957e+06 
 4.82456357e+14  4.67296567e+33  1.55661000e+01  2.22550937e-01  8.49760000e+00  2.01010216e-01  1.17917705e-01  1.95686572e-01  2.58252588e-02  4.10549013e+06 
 4.93931646e+14  4.68335580e+33  1.55661000e+01  2.22531993e-01  8.49660000e+00  2.00975148e-01  1.17900957e-01  1.95839141e-01  2.58163327e-02  4.10581830e+06 
 5.05406935e+14  4.69353005e+33  1.55661000e+01  2.22509171e-01  8.49660000e+00  2.00967178e-01  1.17883994e-01  1.95749840e-01  2.58074407e-02  4.10650938e+06 
 5.16882224e+14  4.70349885e+33  1.55661000e+01  2.22483198e-01  8.49560000e+00  2.00926175e-01  1.17866939e-01  1.95899490e-01  2.57986246e-02  4.10750334e+06 
 5.28357513e+14  4.71327288e+33  1.55661000e+01  2.22454537e-01  8.49560000e+00  2.00913175e-01  1.17849860e-01  1.95808423e-01  2.57899042e-02  4.10876068e+06 
 5.39832802e+14  4.72285813e+33  1.55671000e+01  2.22423645e-01  8.49460000e+00  2.00867855e-01  1.17817688e-01  1.95957199e-01  2.57730219e-02  4.11024333e+06 
 5.51308091e+14  4.73226069e+33  1.55671000e+01  2.22390973e-01  8.49460000e+00  2.00851225e-01  1.17800775e-01  1.95866135e-01  2.57645644e-02  4.11191369e+06 
 5.62783380e+14  4.74149084e+33  1.55681000e+01  2.22356809e-01  8.49360000e+00  2.00802857e-01  1.17768882e-01  1.96015615e-01  2.57479840e-02  4.11374629e+06 
 5.74258669e+14  4.75055462e+33  1.55681000e+01  2.22321477e-01  8.49360000e+00  2.00783650e-01  1.17752319e-01  1.95925740e-01  2.57398400e-02  4.11571406e+06 
 5.85733958e+14  4.75945467e+33  1.55691000e+01  2.22285235e-01  8.49260000e+00  2.00733165e-01  1.17720864e-01  1.96076964e-01  2.57236053e-02  4.11779454e+06 
 5.97209247e+14  4.76820100e+33  1.55691000e+01  2.22248313e-01  8.49260000e+00  2.00712219e-01  1.17704793e-01  1.95989204e-01  2.57158132e-02  4.11996776e+06 
