# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55132818e+33  1.57315100e+02  7.43814478e-02  4.03860000e+00  2.64896684e-02  2.02148286e-03  9.54883031e-01  2.17580021e-04  8.74412403e+11 
 2.30415451e+14  1.55958367e+33  1.48854100e+02  7.45027342e-02  4.04960000e+00  2.67327496e-02  2.06422314e-03  9.50015982e-01  2.06751292e-04  6.25114483e+11 
 2.30830902e+14  1.56783916e+33  1.41270100e+02  7.46321292e-02  4.06060000e+00  2.69771002e-02  2.11590301e-03  9.45171911e-01  1.97448175e-04  4.55662835e+11 
 2.31246353e+14  1.57613019e+33  1.34409100e+02  7.47691999e-02  4.07260000e+00  2.72398917e-02  2.17585423e-03  9.40295024e-01  1.89291054e-04  3.37464558e+11 
 2.31661804e+14  1.58449405e+33  1.28146100e+02  7.49138539e-02  4.08360000e+00  2.74876826e-02  2.24380732e-03  9.35512875e-01  1.82091000e-04  2.53263806e+11 
 2.32077255e+14  1.59285790e+33  1.22457100e+02  7.50641754e-02  4.09460000e+00  2.77367598e-02  2.31859763e-03  9.30817788e-01  1.75785126e-04  1.92888691e+11 
 2.32492706e+14  1.60122176e+33  1.17268100e+02  7.52195519e-02  4.10660000e+00  2.80043038e-02  2.39970665e-03  9.26141036e-01  1.70220410e-04  1.48876362e+11 
 2.32908157e+14  1.60960983e+33  1.12503100e+02  7.53799204e-02  4.11760000e+00  2.82562172e-02  2.48699998e-03  9.21632169e-01  1.65295512e-04  1.16244795e+11 
 2.33323608e+14  1.61808184e+33  1.08083100e+02  7.55460564e-02  4.12860000e+00  2.85100449e-02  2.58084103e-03  9.17197281e-01  1.60894604e-04  9.15882641e+10 
 2.33739059e+14  1.62655385e+33  1.04012100e+02  7.57159780e-02  4.13960000e+00  2.87651640e-02  2.68005479e-03  9.12874057e-01  1.56993256e-04  7.29341655e+10 
 2.34154510e+14  1.63502586e+33  1.00252100e+02  7.58893313e-02  4.15060000e+00  2.90215743e-02  2.78429942e-03  9.08661401e-01  1.53527959e-04  5.86569691e+10 
 2.34569961e+14  1.64351073e+33  9.67631000e+01  7.60660787e-02  4.16160000e+00  2.92793722e-02  2.89356548e-03  9.04552264e-01  1.50450666e-04  4.75944398e+10 
 2.34985411e+14  1.65209065e+33  9.34871000e+01  7.62477252e-02  4.17260000e+00  2.95391852e-02  3.00877273e-03  9.00516387e-01  1.47695895e-04  3.88651892e+10 
 2.35400862e+14  1.66067056e+33  9.04401000e+01  7.64320660e-02  4.18360000e+00  2.98002975e-02  3.12842581e-03  8.96583945e-01  1.45250653e-04  3.19973233e+10 
 2.35816313e+14  1.66925048e+33  8.75971000e+01  7.66188781e-02  4.19460000e+00  3.00627093e-02  3.25250366e-03  8.92749952e-01  1.43103552e-04  2.65453524e+10 
 2.36231764e+14  1.67783189e+33  8.49401000e+01  7.68079968e-02  4.20560000e+00  3.03264318e-02  3.38070980e-03  8.89008746e-01  1.41212803e-04  2.21806414e+10 
 2.36647215e+14  1.68651945e+33  8.24211000e+01  7.70016038e-02  4.21660000e+00  3.05922733e-02  3.51463232e-03  8.85326819e-01  1.39544881e-04  1.86198195e+10 
 2.37062666e+14  1.69520701e+33  8.00591000e+01  7.71972138e-02  4.22660000e+00  3.08412113e-02  3.65249811e-03  8.81852038e-01  1.38100312e-04  1.57328872e+10 
 2.37478117e+14  1.70389456e+33  7.78391000e+01  7.73946841e-02  4.23760000e+00  3.11095716e-02  3.79427000e-03  8.78338385e-01  1.36870056e-04  1.33755051e+10 
 2.37893568e+14  1.71258212e+33  7.57501000e+01  7.75938780e-02  4.24860000e+00  3.13792358e-02  3.93969672e-03  8.74899124e-01  1.35830337e-04  1.14378375e+10 
 2.38309019e+14  1.72136715e+33  7.37591000e+01  7.77969403e-02  4.25860000e+00  3.16324825e-02  4.09040164e-03  8.71639025e-01  1.34963644e-04  9.81862410e+09 
 2.38724470e+14  1.73016206e+33  7.18781000e+01  7.80017671e-02  4.26960000e+00  3.19055190e-02  4.24483008e-03  8.68315071e-01  1.34271558e-04  8.47253052e+09 
 2.39139921e+14  1.73895697e+33  7.01001000e+01  7.82080314e-02  4.27960000e+00  3.21611954e-02  4.40273481e-03  8.65189783e-01  1.33747901e-04  7.34838275e+09 
 2.39555372e+14  1.74775189e+33  6.84161000e+01  7.84156427e-02  4.29060000e+00  3.24367568e-02  4.56413411e-03  8.61987674e-01  1.33393228e-04  6.40442582e+09 
 2.39970823e+14  1.75663256e+33  6.68061000e+01  7.86265404e-02  4.30060000e+00  3.26954662e-02  4.73022957e-03  8.58965512e-01  1.33178306e-04  5.60062671e+09 
 2.40386274e+14  1.76553452e+33  6.52741000e+01  7.88391667e-02  4.31160000e+00  3.29744193e-02  4.90012080e-03  8.55850485e-01  1.33123875e-04  4.91834137e+09 
 2.40801725e+14  1.77443648e+33  6.38201000e+01  7.90529211e-02  4.32160000e+00  3.32356571e-02  5.07300426e-03  8.52929658e-01  1.33206473e-04  4.33801949e+09 
 2.41217176e+14  1.78333843e+33  6.24371000e+01  7.92677458e-02  4.33160000e+00  3.34980240e-02  5.24900485e-03  8.50056996e-01  1.33435428e-04  3.84211719e+09 
 2.41632627e+14  1.79231442e+33  6.11091000e+01  7.94853574e-02  4.34260000e+00  3.37813490e-02  5.42959610e-03  8.47065797e-01  1.33814995e-04  3.41324092e+09 
 2.42048078e+14  1.80132309e+33  5.98401000e+01  7.97047439e-02  4.35260000e+00  3.40469421e-02  5.61367116e-03  8.44262411e-01  1.34328550e-04  3.04282803e+09 
 2.42463529e+14  1.81033175e+33  5.86291000e+01  7.99250320e-02  4.36260000e+00  3.43136824e-02  5.80079728e-03  8.41498510e-01  1.34990410e-04  2.72284764e+09 
 2.42878980e+14  1.81934041e+33  5.74731000e+01  8.01461755e-02  4.37260000e+00  3.45815618e-02  5.99072828e-03  8.38771198e-01  1.35789933e-04  2.44537266e+09 
 2.43294431e+14  1.82841137e+33  5.63621000e+01  8.03696676e-02  4.38260000e+00  3.48510861e-02  6.18449452e-03  8.36070399e-01  1.36720845e-04  2.20230814e+09 
 2.43709882e+14  1.83752638e+33  5.52931000e+01  8.05950285e-02  4.39360000e+00  3.51417899e-02  6.38227797e-03  8.33232944e-01  1.37814363e-04  1.98919012e+09 
 2.44125333e+14  1.84664139e+33  5.42711000e+01  8.08211222e-02  4.40360000e+00  3.54140620e-02  6.58249588e-03  8.30586876e-01  1.39036628e-04  1.80267047e+09 
 2.44540784e+14  1.85575641e+33  5.32921000e+01  8.10479103e-02  4.41360000e+00  3.56874780e-02  6.78533202e-03  8.27968493e-01  1.40400991e-04  1.63886664e+09 
 2.44956234e+14  1.86492196e+33  5.23491000e+01  8.12766169e-02  4.42360000e+00  3.59624553e-02  6.99167378e-03  8.25370777e-01  1.41907747e-04  1.49380012e+09 
 2.45371685e+14  1.87414294e+33  5.14381000e+01  8.15073464e-02  4.43360000e+00  3.62390419e-02  7.20206376e-03  8.22791942e-01  1.43582631e-04  1.36493229e+09 
 2.45787136e+14  1.88336392e+33  5.05651000e+01  8.17386785e-02  4.44260000e+00  3.64966577e-02  7.41450926e-03  8.20409467e-01  1.45385672e-04  1.25085302e+09 
