# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87457752e+33  1.54781000e+01  2.31090864e-01  8.40560000e+00  1.96814137e-01  1.29205944e-01  2.68851628e-01  3.23629151e-02  4.14276567e+06 
 2.30339010e+14  3.89040222e+33  1.54611000e+01  2.31806988e-01  8.41360000e+00  1.97551864e-01  1.29650981e-01  2.67936995e-01  3.26140931e-02  4.08830243e+06 
 2.30678020e+14  3.90622691e+33  1.54441000e+01  2.32521914e-01  8.42160000e+00  1.98290173e-01  1.30097108e-01  2.67016686e-01  3.28670152e-02  4.03480193e+06 
 2.31017029e+14  3.92205160e+33  1.54271000e+01  2.33235641e-01  8.42960000e+00  1.99029060e-01  1.30544330e-01  2.66090732e-01  3.31216935e-02  3.98224343e+06 
 2.31356039e+14  3.93787630e+33  1.54111000e+01  2.33948165e-01  8.43760000e+00  1.99768519e-01  1.30975649e-01  2.65159153e-01  3.33673115e-02  3.93060656e+06 
 2.31695049e+14  3.95370099e+33  1.53951000e+01  2.34659481e-01  8.44460000e+00  2.00463543e-01  1.31407921e-01  2.64527405e-01  3.36145226e-02  3.87987171e+06 
 2.32034059e+14  3.96971403e+33  1.53791000e+01  2.35378039e-01  8.45260000e+00  2.01208581e-01  1.31843046e-01  2.63602356e-01  3.38642121e-02  3.82943108e+06 
 2.32373068e+14  3.98634604e+33  1.53621000e+01  2.36123205e-01  8.46060000e+00  2.01969113e-01  1.32302608e-01  2.62730220e-01  3.41295204e-02  3.77796695e+06 
 2.32712078e+14  4.00297804e+33  1.53451000e+01  2.36867237e-01  8.46860000e+00  2.02730294e-01  1.32763316e-01  2.61852354e-01  3.43966863e-02  3.72742253e+06 
 2.33051088e+14  4.01961005e+33  1.53291000e+01  2.37610129e-01  8.47660000e+00  2.03492117e-01  1.33207794e-01  2.60968789e-01  3.46544173e-02  3.67777803e+06 
 2.33390098e+14  4.03624206e+33  1.53131000e+01  2.38351877e-01  8.48460000e+00  2.04254574e-01  1.33653274e-01  2.60079569e-01  3.49138369e-02  3.62901426e+06 
 2.33729107e+14  4.05287406e+33  1.52971000e+01  2.39092473e-01  8.49260000e+00  2.05017659e-01  1.34099760e-01  2.59184724e-01  3.51749564e-02  3.58111242e+06 
 2.34068117e+14  4.06950607e+33  1.52821000e+01  2.39831915e-01  8.50060000e+00  2.05781365e-01  1.34529648e-01  2.58284280e-01  3.54261936e-02  3.53405403e+06 
 2.34407127e+14  4.08613807e+33  1.52661000e+01  2.40570196e-01  8.50860000e+00  2.06545685e-01  1.34978084e-01  2.57378287e-01  3.56906492e-02  3.48782134e+06 
 2.34746137e+14  4.10277008e+33  1.52511000e+01  2.41307313e-01  8.51660000e+00  2.07310614e-01  1.35409779e-01  2.56466756e-01  3.59450510e-02  3.44239665e+06 
 2.35085146e+14  4.11940209e+33  1.52361000e+01  2.42043260e-01  8.52460000e+00  2.08076146e-01  1.35842344e-01  2.55549724e-01  3.62010025e-02  3.39776296e+06 
 2.35424156e+14  4.13603409e+33  1.52211000e+01  2.42778034e-01  8.53160000e+00  2.08796340e-01  1.36275785e-01  2.54931013e-01  3.64585133e-02  3.35390361e+06 
 2.35763166e+14  4.15266610e+33  1.52061000e+01  2.43511631e-01  8.53960000e+00  2.09562979e-01  1.36710104e-01  2.54002928e-01  3.67175932e-02  3.31080229e+06 
 2.36102176e+14  4.16929811e+33  1.51911000e+01  2.44244047e-01  8.54760000e+00  2.10330202e-01  1.37145305e-01  2.53069440e-01  3.69782516e-02  3.26844313e+06 
 2.36441186e+14  4.18593011e+33  1.51771000e+01  2.44975276e-01  8.55460000e+00  2.11051823e-01  1.37563260e-01  2.52433895e-01  3.72282299e-02  3.22681051e+06 
 2.36780195e+14  4.20256212e+33  1.51631000e+01  2.45705317e-01  8.56260000e+00  2.11820123e-01  1.37981955e-01  2.51489509e-01  3.74796128e-02  3.18588942e+06 
 2.37119205e+14  4.21919412e+33  1.51491000e+01  2.46434165e-01  8.57060000e+00  2.12588988e-01  1.38401394e-01  2.50539824e-01  3.77324080e-02  3.14566505e+06 
 2.37458215e+14  4.23582613e+33  1.51351000e+01  2.47161816e-01  8.57760000e+00  2.13311997e-01  1.38821579e-01  2.49887702e-01  3.79866230e-02  3.10612299e+06 
 2.37797225e+14  4.25245814e+33  1.51211000e+01  2.47888269e-01  8.58560000e+00  2.14081906e-01  1.39242512e-01  2.48927320e-01  3.82422663e-02  3.06724916e+06 
 2.38136234e+14  4.26909014e+33  1.51071000e+01  2.48613518e-01  8.59260000e+00  2.14805788e-01  1.39664197e-01  2.48264251e-01  3.84993450e-02  3.02902981e+06 
 2.38475244e+14  4.28572215e+33  1.50941000e+01  2.49337561e-01  8.59960000e+00  2.15530054e-01  1.40068074e-01  2.47595683e-01  3.87450298e-02  2.99145144e+06 
 2.38814254e+14  4.30235415e+33  1.50801000e+01  2.50060395e-01  8.60760000e+00  2.16301458e-01  1.40491196e-01  2.46619378e-01  3.90049061e-02  2.95450112e+06 
 2.39153264e+14  4.31898616e+33  1.50671000e+01  2.50782018e-01  8.61460000e+00  2.17026572e-01  1.40896372e-01  2.45940042e-01  3.92532124e-02  2.91816587e+06 
 2.39492273e+14  4.33561817e+33  1.50541000e+01  2.51502426e-01  8.62160000e+00  2.17752063e-01  1.41302166e-01  2.45255273e-01  3.95027921e-02  2.88243330e+06 
