# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99322060e+33  1.73581000e+01  1.73445077e-01  8.15060000e+00  1.55324713e-01  8.89493788e-02  2.08670939e-01  1.36635164e-02  1.30266247e+07 
 2.34044750e+14  3.12254712e+33  1.70381000e+01  1.78383677e-01  8.20860000e+00  1.60495777e-01  9.30459873e-02  2.00645077e-01  1.51769809e-02  1.14573458e+07 
 2.38089500e+14  3.25493321e+33  1.67481000e+01  1.83339873e-01  8.26360000e+00  1.65645784e-01  9.70382457e-02  1.93394574e-01  1.67341800e-02  1.01091796e+07 
 2.42134251e+14  3.38918037e+33  1.64851000e+01  1.88270038e-01  8.31660000e+00  1.70766935e-01  1.00910110e-01  1.86576712e-01  1.83219324e-02  8.95553486e+06 
 2.46179001e+14  3.52579196e+33  1.62451000e+01  1.93188321e-01  8.36760000e+00  1.75867036e-01  1.04672878e-01  1.80199375e-01  1.99373337e-02  7.96054978e+06 
 2.50223751e+14  3.66485936e+33  1.60261000e+01  1.98099555e-01  8.41760000e+00  1.80975792e-01  1.08318972e-01  1.74003028e-01  2.15693443e-02  7.09785409e+06 
 2.54268501e+14  3.80559556e+33  1.58261000e+01  2.02972268e-01  8.46560000e+00  1.86038936e-01  1.11839289e-01  1.68196193e-01  2.32067127e-02  6.35137868e+06 
 2.58313251e+14  3.94934445e+33  1.56401000e+01  2.07854375e-01  8.51160000e+00  1.91090102e-01  1.15285882e-01  1.62834019e-01  2.48681116e-02  5.69656382e+06 
 2.62358001e+14  4.09408599e+33  1.54701000e+01  2.12674511e-01  8.55560000e+00  1.96072533e-01  1.18596484e-01  1.57818090e-01  2.65165659e-02  5.12830734e+06 
 2.66402752e+14  4.24235462e+33  1.53121000e+01  2.17517958e-01  8.59860000e+00  2.01078971e-01  1.21823887e-01  1.53000327e-01  2.81714808e-02  4.62462209e+06 
 2.70447502e+14  4.39097060e+33  1.51671000e+01  2.22279206e-01  8.63960000e+00  2.05996417e-01  1.24917799e-01  1.48499334e-01  2.98019387e-02  4.18631074e+06 
 2.74492252e+14  4.54358145e+33  1.50301000e+01  2.27075236e-01  8.67960000e+00  2.10943641e-01  1.27962590e-01  1.44203145e-01  3.14477232e-02  3.79418119e+06 
 2.78537002e+14  4.69619231e+33  1.49041000e+01  2.31779853e-01  8.71860000e+00  2.15820924e-01  1.30875152e-01  1.39967948e-01  3.30587729e-02  3.45148090e+06 
 2.82581752e+14  4.72710643e+33  1.48801000e+01  2.32707472e-01  8.72560000e+00  2.16765177e-01  1.31441858e-01  1.39289362e-01  3.33763642e-02  3.38832465e+06 
 2.86626502e+14  4.83173836e+33  1.48041000e+01  2.35702706e-01  8.74960000e+00  2.19871130e-01  1.33251577e-01  1.36696504e-01  3.43987632e-02  3.19299628e+06 
 2.90671253e+14  4.93851943e+33  1.47311000e+01  2.38669939e-01  8.77260000e+00  2.22942528e-01  1.35015562e-01  1.34237052e-01  3.54072641e-02  3.01195185e+06 
 2.94716003e+14  5.04610261e+33  1.46621000e+01  2.41573182e-01  8.79360000e+00  2.25918180e-01  1.36707885e-01  1.32116103e-01  3.63849747e-02  2.84595311e+06 
 2.98760753e+14  5.15448276e+33  1.45971000e+01  2.44414990e-01  8.81460000e+00  2.28861583e-01  1.38325583e-01  1.29860497e-01  3.73277969e-02  2.69336039e+06 
 3.02805503e+14  5.26365487e+33  1.45341000e+01  2.47197721e-01  8.83460000e+00  2.31742456e-01  1.39904202e-01  1.27714192e-01  3.82579466e-02  2.55275096e+06 
 3.06850253e+14  5.37361398e+33  1.44741000e+01  2.49923590e-01  8.85360000e+00  2.34561644e-01  1.41423073e-01  1.25681065e-01  3.91600504e-02  2.42288728e+06 
 3.10895003e+14  5.48443269e+33  1.44171000e+01  2.52596537e-01  8.87160000e+00  2.37321432e-01  1.42880477e-01  1.23766406e-01  4.00312511e-02  2.30260866e+06 
 3.14939754e+14  5.59604580e+33  1.43621000e+01  2.55216994e-01  8.88860000e+00  2.40021289e-01  1.44294433e-01  1.21972232e-01  4.08828653e-02  2.19104598e+06 
 3.18984504e+14  5.70843045e+33  1.43091000e+01  2.57786388e-01  8.90560000e+00  2.42693649e-01  1.45663889e-01  1.20069127e-01  4.17131221e-02  2.08738598e+06 
 3.23029254e+14  5.82158202e+33  1.42581000e+01  2.60306501e-01  8.92060000e+00  2.45274961e-01  1.46987889e-01  1.18525910e-01  4.25203013e-02  1.99089300e+06 
 3.27074004e+14  5.93549603e+33  1.42091000e+01  2.62779024e-01  8.93560000e+00  2.47830175e-01  1.48265506e-01  1.16881772e-01  4.33027184e-02  1.90091597e+06 
 3.31118754e+14  6.05016802e+33  1.41611000e+01  2.65205551e-01  8.95060000e+00  2.50360143e-01  1.49516957e-01  1.15142156e-01  4.40742866e-02  1.81687718e+06 
 3.35163505e+14  6.16565087e+33  1.41151000e+01  2.67588774e-01  8.96360000e+00  2.52801499e-01  1.50720845e-01  1.13770498e-01  4.48184764e-02  1.73822429e+06 
 3.39208255e+14  6.28191589e+33  1.40711000e+01  2.69929585e-01  8.97760000e+00  2.55251939e-01  1.51876251e-01  1.12082533e-01  4.55336919e-02  1.66452016e+06 
 3.43253005e+14  6.39892496e+33  1.40281000e+01  2.72228653e-01  8.98960000e+00  2.57613596e-01  1.53004091e-01  1.10765978e-01  4.62348702e-02  1.59537624e+06 
 3.47297755e+14  6.51667396e+33  1.39861000e+01  2.74487303e-01  9.00160000e+00  2.59952271e-01  1.54104242e-01  1.09368170e-01  4.69214086e-02  1.53042223e+06 
 3.51342505e+14  6.63515880e+33  1.39461000e+01  2.76706803e-01  9.01360000e+00  2.62268616e-01  1.55154312e-01  1.07893365e-01  4.75756488e-02  1.46932474e+06 
 3.55387255e+14  6.75437548e+33  1.39071000e+01  2.78888340e-01  9.02460000e+00  2.64530227e-01  1.56175990e-01  1.06570148e-01  4.82134991e-02  1.41178361e+06 
 3.59432006e+14  6.87434969e+33  1.38681000e+01  2.81033598e-01  9.03460000e+00  2.66737908e-01  1.57191853e-01  1.05400363e-01  4.88520037e-02  1.35751416e+06 
 3.63476756e+14  6.99510433e+33  1.38311000e+01  2.83144094e-01  9.04460000e+00  2.68925518e-01  1.58156637e-01  1.04162516e-01  4.94556331e-02  1.30626177e+06 
 3.67521506e+14  7.11657817e+33  1.37951000e+01  2.85219860e-01  9.05360000e+00  2.71059468e-01  1.59092615e-01  1.03081919e-01  5.00412153e-02  1.25782923e+06 
 3.71566256e+14  7.23876746e+33  1.37591000e+01  2.87261898e-01  9.06360000e+00  2.73206641e-01  1.60022909e-01  1.01716662e-01  5.06266246e-02  1.21201324e+06 
 3.75611006e+14  7.36166849e+33  1.37251000e+01  2.89271170e-01  9.07160000e+00  2.75267645e-01  1.60901047e-01  1.00734532e-01  5.11748068e-02  1.16862835e+06 
 3.79655756e+14  7.48527761e+33  1.36911000e+01  2.91248615e-01  9.07960000e+00  2.77309393e-01  1.61773600e-01  9.96942161e-02  5.17223053e-02  1.12750537e+06 
 3.83700507e+14  7.60959121e+33  1.36581000e+01  2.93195117e-01  9.08760000e+00  2.79332353e-01  1.62617155e-01  9.85984738e-02  5.22502249e-02  1.08848969e+06 
 3.87745257e+14  7.73468381e+33  1.36261000e+01  2.95112698e-01  9.09560000e+00  2.81338012e-01  1.63431580e-01  9.74504488e-02  5.27580077e-02  1.05141736e+06 
 3.91790007e+14  7.86047740e+33  1.35941000e+01  2.97001017e-01  9.10260000e+00  2.83292133e-01  1.64240860e-01  9.64705515e-02  5.32648410e-02  1.01618232e+06 
 3.95834757e+14  7.98696412e+33  1.35631000e+01  2.98860785e-01  9.10960000e+00  2.85228530e-01  1.65021013e-01  9.54417744e-02  5.37511280e-02  9.82666418e+05 
 3.99879507e+14  8.11414057e+33  1.35331000e+01  3.00692766e-01  9.11560000e+00  2.87113903e-01  1.65771885e-01  9.45833062e-02  5.42164171e-02  9.50759657e+05 
 4.03924258e+14  8.24200342e+33  1.35031000e+01  3.02497677e-01  9.12260000e+00  2.89015922e-01  1.66517977e-01  9.34632947e-02  5.46805154e-02  9.20360936e+05 
 4.07969008e+14  8.37054936e+33  1.34741000e+01  3.04276238e-01  9.12760000e+00  2.90833782e-01  1.67234798e-01  9.27322745e-02  5.51231746e-02  8.91376627e+05 
 4.12013758e+14  8.49981001e+33  1.34451000e+01  3.06029565e-01  9.13360000e+00  2.92669431e-01  1.67947147e-01  9.17439445e-02  5.55645808e-02  8.63713449e+05 
