# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47117406e+33  1.05383100e+02  8.30675649e-02  3.09260000e+00  1.22994922e-02  3.17687015e-03  9.84262118e-01  1.82776339e-04  5.70408259e+10 
 2.30510439e+14  1.47724066e+33  1.03446100e+02  8.31522837e-02  3.10360000e+00  1.24427833e-02  3.23639154e-03  9.83685319e-01  1.80886406e-04  5.11886897e+10 
 2.31020878e+14  1.48330444e+33  1.01587100e+02  8.32378309e-02  3.11460000e+00  1.25870911e-02  3.29707116e-03  9.83103195e-01  1.79104309e-04  4.60535861e+10 
 2.31531317e+14  1.48936822e+33  9.97991000e+01  8.33241903e-02  3.12560000e+00  1.27324296e-02  3.35900808e-03  9.82515607e-01  1.77438340e-04  4.15330149e+10 
 2.32041756e+14  1.49543158e+33  9.80801000e+01  8.34113068e-02  3.13660000e+00  1.28787982e-02  3.42203438e-03  9.81922572e-01  1.75868694e-04  3.75436757e+10 
 2.32552196e+14  1.50148819e+33  9.64261000e+01  8.34990419e-02  3.14760000e+00  1.30261700e-02  3.48618011e-03  9.81324386e-01  1.74406189e-04  3.40169851e+10 
 2.33062635e+14  1.50754480e+33  9.48331000e+01  8.35874476e-02  3.15860000e+00  1.31745752e-02  3.55138383e-03  9.80720685e-01  1.73031949e-04  3.08879509e+10 
 2.33573074e+14  1.51360141e+33  9.32981000e+01  8.36764826e-02  3.16960000e+00  1.33240152e-02  3.61759359e-03  9.80111434e-01  1.71739833e-04  2.81051775e+10 
 2.34083513e+14  1.51965109e+33  9.18181000e+01  8.37660049e-02  3.17960000e+00  1.34631732e-02  3.68483029e-03  9.79526524e-01  1.70540379e-04  2.56270194e+10 
 2.34593952e+14  1.52569802e+33  9.03911000e+01  8.38560396e-02  3.19060000e+00  1.36145643e-02  3.75295691e-03  9.78907276e-01  1.69414482e-04  2.34139955e+10 
 2.35104391e+14  1.53174495e+33  8.90131000e+01  8.39465911e-02  3.20060000e+00  1.37555561e-02  3.82203104e-03  9.78313438e-01  1.68361136e-04  2.14320904e+10 
 2.35614830e+14  1.53778731e+33  8.76821000e+01  8.40375590e-02  3.21060000e+00  1.38974154e-02  3.89202088e-03  9.77715570e-01  1.67384406e-04  1.96549047e+10 
 2.36125269e+14  1.54382199e+33  8.63971000e+01  8.41288629e-02  3.22160000e+00  1.40517091e-02  3.96280069e-03  9.77081165e-01  1.66475170e-04  1.80587871e+10 
 2.36635708e+14  1.54985667e+33  8.51541000e+01  8.42205897e-02  3.23160000e+00  1.41953829e-02  4.03444756e-03  9.76474231e-01  1.65629984e-04  1.66204878e+10 
