# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63020022e+33  1.64371000e+01  2.17755338e-01  8.92160000e+00  2.00674264e-01  1.13491196e-01  1.61678371e-01  2.39068654e-02  5.56381843e+06 
 2.32026666e+14  3.72713585e+33  1.62921000e+01  2.21902745e-01  8.96060000e+00  2.04954597e-01  1.16225414e-01  1.57477996e-01  2.52356395e-02  5.11275118e+06 
 2.34053331e+14  3.82407148e+33  1.61571000e+01  2.26022358e-01  8.99860000e+00  2.09202664e-01  1.18885941e-01  1.53487779e-01  2.65625743e-02  4.70867375e+06 
 2.36079997e+14  3.92100711e+33  1.60311000e+01  2.30112382e-01  9.03560000e+00  2.13416245e-01  1.21475981e-01  1.49699625e-01  2.78861550e-02  4.34583959e+06 
 2.38106662e+14  4.02089163e+33  1.59091000e+01  2.34295075e-01  9.07360000e+00  2.17744656e-01  1.24084650e-01  1.45812142e-01  2.92511542e-02  4.00980866e+06 
 2.40133328e+14  4.12540100e+33  1.57911000e+01  2.38643183e-01  9.11160000e+00  2.22220538e-01  1.26722031e-01  1.42096882e-01  3.06612430e-02  3.69381285e+06 
 2.42159993e+14  4.22991037e+33  1.56801000e+01  2.42962333e-01  9.14860000e+00  2.26662057e-01  1.29301025e-01  1.38572769e-01  3.20706933e-02  3.40977816e+06 
 2.44186659e+14  4.33441974e+33  1.55771000e+01  2.47250768e-01  9.18460000e+00  2.31066969e-01  1.31796327e-01  1.35233320e-01  3.34608731e-02  3.15391832e+06 
 2.46213324e+14  4.43981784e+33  1.54791000e+01  2.51543082e-01  9.22060000e+00  2.35489456e-01  1.34256900e-01  1.31905563e-01  3.48584045e-02  2.92107377e+06 
 2.48239990e+14  4.55229706e+33  1.53811000e+01  2.56092541e-01  9.25760000e+00  2.40160930e-01  1.36813045e-01  1.28615411e-01  3.63368017e-02  2.69691593e+06 
 2.50266655e+14  4.66477627e+33  1.52901000e+01  2.60611958e-01  9.29360000e+00  2.44795964e-01  1.39286321e-01  1.25500745e-01  3.77911434e-02  2.49481501e+06 
 2.52293321e+14  4.77725549e+33  1.52041000e+01  2.65099603e-01  9.32860000e+00  2.49392285e-01  1.41705505e-01  1.22556367e-01  3.92378549e-02  2.31223429e+06 
 2.54319986e+14  4.88973470e+33  1.51241000e+01  2.69553973e-01  9.36260000e+00  2.53947884e-01  1.44045564e-01  1.19777116e-01  4.06570678e-02  2.14695751e+06 
 2.56346652e+14  5.00911633e+33  1.50441000e+01  2.74247413e-01  9.39860000e+00  2.58767713e-01  1.46467708e-01  1.16812511e-01  4.21476438e-02  1.98819989e+06 
 2.58373317e+14  5.12996365e+33  1.49681000e+01  2.78967433e-01  9.43360000e+00  2.63595768e-01  1.48853826e-01  1.14059578e-01  4.36362318e-02  1.84281385e+06 
 2.60399983e+14  5.25081097e+33  1.48961000e+01  2.83654659e-01  9.46860000e+00  2.68411602e-01  1.51188413e-01  1.11275597e-01  4.51127127e-02  1.71112056e+06 
 2.62426649e+14  5.37165829e+33  1.48291000e+01  2.88307604e-01  9.50160000e+00  2.73156229e-01  1.53446003e-01  1.08835954e-01  4.65557946e-02  1.59160615e+06 
 2.64453314e+14  5.49714562e+33  1.47641000e+01  2.93102983e-01  9.53560000e+00  2.78059850e-01  1.55717948e-01  1.06314826e-01  4.80228702e-02  1.47893877e+06 
 2.66479980e+14  5.62676424e+33  1.47001000e+01  2.98023574e-01  9.56960000e+00  2.83080193e-01  1.58020965e-01  1.03884054e-01  4.95277453e-02  1.37329960e+06 
 2.68506645e+14  5.75638286e+33  1.46401000e+01  3.02910366e-01  9.60360000e+00  2.88087018e-01  1.60258429e-01  1.01417499e-01  5.10034901e-02  1.27737323e+06 
 2.70533311e+14  5.88600148e+33  1.45841000e+01  3.07761880e-01  9.63560000e+00  2.93019690e-01  1.62425635e-01  9.92800916e-02  5.24439846e-02  1.19011273e+06 
 2.72559976e+14  6.01767275e+33  1.45301000e+01  3.12653032e-01  9.66860000e+00  2.98028008e-01  1.64577891e-01  9.69783595e-02  5.38872783e-02  1.10939045e+06 
 2.74586642e+14  6.15647181e+33  1.44761000e+01  3.17773784e-01  9.70160000e+00  3.03239419e-01  1.66795978e-01  9.48358802e-02  5.53872093e-02  1.03191852e+06 
 2.76613307e+14  6.29527086e+33  1.44261000e+01  3.22859728e-01  9.73460000e+00  3.08436012e-01  1.68935949e-01  9.26539854e-02  5.68412365e-02  9.61406835e+05 
 2.78639973e+14  6.43406992e+33  1.43791000e+01  3.27909393e-01  9.76660000e+00  3.13585922e-01  1.71017040e-01  9.06104894e-02  5.82632263e-02  8.97123308e+05 
 2.80666638e+14  6.57286897e+33  1.43341000e+01  3.32921502e-01  9.79760000e+00  3.18687302e-01  1.73059999e-01  8.87023252e-02  5.96692530e-02  8.38420533e+05 
 2.82693304e+14  6.68875622e+33  1.42981000e+01  3.37068494e-01  9.82260000e+00  3.22897965e-01  1.74732046e-01  8.72245483e-02  6.08268155e-02  7.93349048e+05 
 2.84719969e+14  6.81906498e+33  1.42611000e+01  3.41681225e-01  9.85060000e+00  3.27598115e-01  1.76527349e-01  8.55304752e-02  6.20678566e-02  7.46611501e+05 
 2.86746635e+14  6.95787988e+33  1.42231000e+01  3.46555700e-01  9.87960000e+00  3.32558681e-01  1.78407668e-01  8.38244531e-02  6.33746481e-02  7.00793433e+05 
 2.88773300e+14  7.09958182e+33  1.41861000e+01  3.51491408e-01  9.90860000e+00  3.37582362e-01  1.80284911e-01  8.21412013e-02  6.46842353e-02  6.57821931e+05 
 2.90799966e+14  7.24212022e+33  1.41511000e+01  3.56416216e-01  9.93760000e+00  3.42608955e-01  1.82118764e-01  8.04328238e-02  6.59651107e-02  6.18082432e+05 
 2.92826632e+14  7.38715150e+33  1.41171000e+01  3.61387057e-01  9.96560000e+00  3.47654375e-01  1.83944336e-01  7.89058884e-02  6.72437231e-02  5.80877582e+05 
 2.94853297e+14  7.53365889e+33  1.40851000e+01  3.66367872e-01  9.99360000e+00  3.52719762e-01  1.85727541e-01  7.73660384e-02  6.84909395e-02  5.46278696e+05 
 2.96879963e+14  7.68184080e+33  1.40541000e+01  3.71365437e-01  1.00216000e+01  3.57810769e-01  1.87494589e-01  7.58181286e-02  6.97293776e-02  5.14034136e+05 
 2.98906628e+14  7.83235517e+33  1.40241000e+01  3.76400700e-01  1.00486000e+01  3.62912837e-01  1.89248578e-01  7.44407291e-02  7.09596404e-02  4.83841004e+05 
 3.00933294e+14  7.98371573e+33  1.39961000e+01  3.81423822e-01  1.00756000e+01  3.68015866e-01  1.90952011e-01  7.30359786e-02  7.21498436e-02  4.55826836e+05 
 3.02959959e+14  8.13827452e+33  1.39681000e+01  3.86511966e-01  1.01026000e+01  3.73184891e-01  1.92672811e-01  7.16508253e-02  7.33569499e-02  4.29419347e+05 
 3.04986625e+14  8.29368050e+33  1.39421000e+01  3.91586868e-01  1.01296000e+01  3.78353897e-01  1.94340626e-01  7.02387735e-02  7.45201699e-02  4.04895163e+05 
 3.07013290e+14  8.45148163e+33  1.39161000e+01  3.96698950e-01  1.01556000e+01  3.83532587e-01  1.96019527e-01  6.89910122e-02  7.56958197e-02  3.81876316e+05 
 3.09039956e+14  8.61097779e+33  1.38921000e+01  4.01824343e-01  1.01816000e+01  3.88733330e-01  1.97648200e-01  6.77307148e-02  7.68263507e-02  3.60360244e+05 
 3.11066621e+14  8.77204043e+33  1.38691000e+01  4.06958940e-01  1.02076000e+01  3.93952608e-01  1.99253001e-01  6.64562041e-02  7.79367722e-02  3.40250857e+05 
 3.13093287e+14  8.93566274e+33  1.38461000e+01  4.12133257e-01  1.02326000e+01  3.99182961e-01  2.00867765e-01  6.53426484e-02  7.90570245e-02  3.21334872e+05 
 3.15119952e+14  9.10013087e+33  1.38251000e+01  4.17292884e-01  1.02576000e+01  4.04411164e-01  2.02423992e-01  6.42007345e-02  8.01241998e-02  3.03716649e+05 
