# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19649204e+33  1.36687100e+02  8.98935715e-02  2.30960000e+00  5.40587762e-03  3.16125563e-03  9.97858973e-01  2.42876622e-04  1.87477246e+11 
 2.31064261e+14  1.21024760e+33  1.33514100e+02  8.98793880e-02  2.34560000e+00  5.67653347e-03  3.20762025e-03  9.97605405e-01  2.38555689e-04  1.63867673e+11 
 2.32128523e+14  1.22433668e+33  1.30373100e+02  8.98688236e-02  2.38160000e+00  5.95656390e-03  3.25786864e-03  9.97325981e-01  2.34343065e-04  1.42993127e+11 
 2.33192784e+14  1.23859314e+33  1.27302100e+02  8.98621915e-02  2.41660000e+00  6.23868401e-03  3.31155974e-03  9.97025644e-01  2.30286686e-04  1.24775701e+11 
 2.34257045e+14  1.25318898e+33  1.24264100e+02  8.98596078e-02  2.45260000e+00  6.53727662e-03  3.36954480e-03  9.96690219e-01  2.26353052e-04  1.08707757e+11 
 2.35321306e+14  1.26804822e+33  1.21277100e+02  8.98613210e-02  2.48760000e+00  6.83813521e-03  3.43171426e-03  9.96330125e-01  2.22562675e-04  9.46347714e+10 
 2.36385568e+14  1.28308199e+33  1.18359100e+02  8.98674864e-02  2.52260000e+00  7.14808574e-03  3.49783596e-03  9.95938482e-01  2.18943246e-04  8.23939321e+10 
 2.37449829e+14  1.29856549e+33  1.15458100e+02  8.98784639e-02  2.55760000e+00  7.46816672e-03  3.56936858e-03  9.95510418e-01  2.15426892e-04  7.15668859e+10 
 2.38514090e+14  1.31423284e+33  1.12627100e+02  8.98943206e-02  2.59160000e+00  7.78965121e-03  3.64522782e-03  9.95055059e-01  2.12070192e-04  6.21729170e+10 
 2.39578352e+14  1.33017889e+33  1.09848100e+02  8.99153289e-02  2.62560000e+00  8.12057913e-03  3.72609287e-03  9.94561902e-01  2.08862909e-04  5.39788668e+10 
 2.40642613e+14  1.34650216e+33  1.07106100e+02  8.99418781e-02  2.66060000e+00  8.46987759e-03  3.81268843e-03  9.94017273e-01  2.05785163e-04  4.67997688e+10 
