# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13981912e+33  2.31901000e+01  1.08308608e-01  6.88460000e+00  9.62696235e-02  3.67787556e-02  2.36251245e-01  1.71621704e-03  7.33396472e+07 
 2.30395338e+14  2.14815571e+33  2.30931000e+01  1.08589427e-01  6.88960000e+00  9.65703666e-02  3.71055981e-02  2.35195427e-01  1.75124122e-03  7.23415534e+07 
 2.30790676e+14  2.15649230e+33  2.29971000e+01  1.08869692e-01  6.89460000e+00  9.68709754e-02  3.74334978e-02  2.34142167e-01  1.78684176e-03  7.13649354e+07 
 2.31186014e+14  2.16482889e+33  2.29031000e+01  1.09149402e-01  6.89860000e+00  9.71516280e-02  3.77590976e-02  2.33389655e-01  1.82261962e-03  7.04091289e+07 
 2.31581352e+14  2.17316889e+33  2.28101000e+01  1.09428672e-01  6.90360000e+00  9.74520301e-02  3.80855591e-02  2.32341179e-01  1.85895121e-03  6.94730992e+07 
 2.31976690e+14  2.18150970e+33  2.27191000e+01  1.09707412e-01  6.90860000e+00  9.77523137e-02  3.84094302e-02  2.31294960e-01  1.89541690e-03  6.85565397e+07 
 2.32372028e+14  2.18985051e+33  2.26291000e+01  1.09985594e-01  6.91260000e+00  9.80325527e-02  3.87339416e-02  2.30549013e-01  1.93241067e-03  6.76589413e+07 
 2.32767365e+14  2.19819132e+33  2.25401000e+01  1.10263216e-01  6.91760000e+00  9.83325495e-02  3.90590267e-02  2.29506588e-01  1.96992820e-03  6.67797362e+07 
 2.33162703e+14  2.20653257e+33  2.24531000e+01  1.10540295e-01  6.92260000e+00  9.86324049e-02  3.93811125e-02  2.28466335e-01  2.00751811e-03  6.59183459e+07 
 2.33558041e+14  2.21487431e+33  2.23671000e+01  1.10816829e-01  6.92660000e+00  9.89121528e-02  3.97035498e-02  2.27725733e-01  2.04560082e-03  6.50742352e+07 
