# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57091728e+33  2.13731000e+01  1.61166754e-01  7.38060000e+00  1.15381727e-01  6.25369133e-02  5.07126907e-01  5.96176514e-03  2.32222093e+07 
 2.30589783e+14  2.58468187e+33  2.13071000e+01  1.61584087e-01  7.38760000e+00  1.15877565e-01  6.29138760e-02  5.05391470e-01  6.04559968e-03  2.28895124e+07 
 2.31179566e+14  2.59844645e+33  2.12421000e+01  1.62000297e-01  7.39360000e+00  1.16345369e-01  6.32886351e-02  5.03883670e-01  6.12960439e-03  2.25636327e+07 
 2.31769349e+14  2.61221104e+33  2.11781000e+01  1.62415377e-01  7.40060000e+00  1.16841158e-01  6.36610688e-02  5.02148377e-01  6.21373829e-03  2.22443944e+07 
 2.32359132e+14  2.62597563e+33  2.11151000e+01  1.62829326e-01  7.40760000e+00  1.17336934e-01  6.40310559e-02  5.00412977e-01  6.29795955e-03  2.19316262e+07 
 2.32948915e+14  2.63974021e+33  2.10531000e+01  1.63242138e-01  7.41360000e+00  1.17804503e-01  6.43984735e-02  4.98906021e-01  6.38222514e-03  2.16251631e+07 
 2.33538699e+14  2.65350480e+33  2.09921000e+01  1.63653809e-01  7.42060000e+00  1.18300189e-01  6.47631966e-02  4.97170569e-01  6.46649048e-03  2.13248442e+07 
 2.34128482e+14  2.66760679e+33  2.09301000e+01  1.64074411e-01  7.42660000e+00  1.18774864e-01  6.51373105e-02  4.95660876e-01  6.55362228e-03  2.10233558e+07 
 2.34718265e+14  2.68207788e+33  2.08671000e+01  1.64504957e-01  7.43360000e+00  1.19285820e-01  6.55210049e-02  4.93918690e-01  6.64370491e-03  2.07202146e+07 
 2.35308048e+14  2.69654896e+33  2.08051000e+01  1.64934452e-01  7.44060000e+00  1.19796837e-01  6.59020845e-02  4.92176452e-01  6.73385295e-03  2.04232162e+07 
 2.35897831e+14  2.71102005e+33  2.07441000e+01  1.65362890e-01  7.44760000e+00  1.20307902e-01  6.62804231e-02  4.90434157e-01  6.82401966e-03  2.01322063e+07 
 2.36487614e+14  2.72549113e+33  2.06841000e+01  1.65790266e-01  7.45360000e+00  1.20790514e-01  6.66558939e-02  4.88922113e-01  6.91415749e-03  1.98470355e+07 
 2.37077397e+14  2.73996222e+33  2.06251000e+01  1.66216578e-01  7.46060000e+00  1.21301596e-01  6.70283692e-02  4.87179992e-01  7.00421752e-03  1.95675584e+07 
 2.37667180e+14  2.75443331e+33  2.05661000e+01  1.66641817e-01  7.46660000e+00  1.21784106e-01  6.74042736e-02  4.85668626e-01  7.09587417e-03  1.92936340e+07 
 2.38256963e+14  2.76890439e+33  2.05091000e+01  1.67065981e-01  7.47360000e+00  1.22295172e-01  6.77704221e-02  4.83926584e-01  7.18565345e-03  1.90251255e+07 
 2.38846746e+14  2.78337548e+33  2.04521000e+01  1.67489066e-01  7.47960000e+00  1.22777548e-01  6.81398487e-02  4.82415812e-01  7.27698006e-03  1.87618994e+07 
 2.39436530e+14  2.79784656e+33  2.03951000e+01  1.67911064e-01  7.48560000e+00  1.23259822e-01  6.85125843e-02  4.80905411e-01  7.36988214e-03  1.85038263e+07 
 2.40026313e+14  2.81231765e+33  2.03401000e+01  1.68331975e-01  7.49260000e+00  1.23770775e-01  6.88751151e-02  4.79163519e-01  7.46072041e-03  1.82507815e+07 
 2.40616096e+14  2.82678874e+33  2.02851000e+01  1.68751791e-01  7.49860000e+00  1.24252871e-01  6.92407980e-02  4.77653566e-01  7.55307975e-03  1.80026424e+07 
 2.41205879e+14  2.84125982e+33  2.02311000e+01  1.69170510e-01  7.50460000e+00  1.24734844e-01  6.96027812e-02  4.76143915e-01  7.64509775e-03  1.77592906e+07 
 2.41795662e+14  2.85573091e+33  2.01771000e+01  1.69588128e-01  7.51060000e+00  1.25216685e-01  6.99678673e-02  4.74634575e-01  7.73863517e-03  1.75206110e+07 
 2.42385445e+14  2.87020200e+33  2.01251000e+01  1.70004642e-01  7.51660000e+00  1.25698390e-01  7.03221034e-02  4.73125482e-01  7.82982672e-03  1.72864920e+07 
 2.42975228e+14  2.88535122e+33  2.00701000e+01  1.70439570e-01  7.52360000e+00  1.26223447e-01  7.07000575e-02  4.71378356e-01  7.92796495e-03  1.70461237e+07 
 2.43565011e+14  2.90059676e+33  2.00161000e+01  1.70876256e-01  7.52960000e+00  1.26721528e-01  7.10741821e-02  4.69863737e-01  8.02569517e-03  1.68089175e+07 
 2.44154794e+14  2.91584230e+33  1.99631000e+01  1.71311928e-01  7.53560000e+00  1.27219558e-01  7.14443915e-02  4.68349510e-01  8.12301871e-03  1.65763048e+07 
 2.44744577e+14  2.93108785e+33  1.99101000e+01  1.71746582e-01  7.54260000e+00  1.27746701e-01  7.18177635e-02  4.66601904e-01  8.22193895e-03  1.63481767e+07 
 2.45334360e+14  2.94633339e+33  1.98581000e+01  1.72180212e-01  7.54860000e+00  1.28244647e-01  7.21870581e-02  4.65088241e-01  8.32038951e-03  1.61244277e+07 
 2.45924144e+14  2.96157893e+33  1.98061000e+01  1.72612814e-01  7.55460000e+00  1.28742512e-01  7.25594625e-02  4.63574952e-01  8.42043230e-03  1.59049548e+07 
 2.46513927e+14  2.97682447e+33  1.97561000e+01  1.73044383e-01  7.56060000e+00  1.29240289e-01  7.29202386e-02  4.62062019e-01  8.51778266e-03  1.56896582e+07 
 2.47103710e+14  2.99207001e+33  1.97051000e+01  1.73474915e-01  7.56660000e+00  1.29737968e-01  7.32913958e-02  4.60549460e-01  8.61884351e-03  1.54784397e+07 
 2.47693493e+14  3.00731556e+33  1.96561000e+01  1.73904404e-01  7.57260000e+00  1.30235542e-01  7.36506428e-02  4.59037223e-01  8.71708066e-03  1.52712052e+07 
 2.48283276e+14  3.02256110e+33  1.96071000e+01  1.74332845e-01  7.57860000e+00  1.30733005e-01  7.40127716e-02  4.57525299e-01  8.81683105e-03  1.50678618e+07 
 2.48873059e+14  3.03780664e+33  1.95591000e+01  1.74760235e-01  7.58460000e+00  1.31230349e-01  7.43702014e-02  4.56013670e-01  8.91584029e-03  1.48683198e+07 
 2.49462842e+14  3.05305218e+33  1.95111000e+01  1.75186569e-01  7.59060000e+00  1.31727567e-01  7.47304506e-02  4.54502323e-01  9.01634985e-03  1.46724916e+07 
 2.50052625e+14  3.06829773e+33  1.94641000e+01  1.75611844e-01  7.59660000e+00  1.32224651e-01  7.50858266e-02  4.52991240e-01  9.11604202e-03  1.44802921e+07 
 2.50642408e+14  3.08354327e+33  1.94171000e+01  1.76036054e-01  7.60260000e+00  1.32721595e-01  7.54439573e-02  4.51480404e-01  9.21721939e-03  1.42916384e+07 
 2.51232191e+14  3.09900933e+33  1.93711000e+01  1.76465316e-01  7.60760000e+00  1.33193320e-01  7.57969575e-02  4.50204482e-01  9.31736102e-03  1.41037929e+07 
 2.51821975e+14  3.11510521e+33  1.93231000e+01  1.76911055e-01  7.61360000e+00  1.33707783e-01  7.61681946e-02  4.48689130e-01  9.42344705e-03  1.39119279e+07 
 2.52411758e+14  3.13120109e+33  1.92751000e+01  1.77355825e-01  7.61960000e+00  1.34222199e-01  7.65423955e-02  4.47174157e-01  9.53115614e-03  1.37236577e+07 
 2.53001541e+14  3.14729697e+33  1.92281000e+01  1.77799622e-01  7.62560000e+00  1.34736556e-01  7.69115881e-02  4.45659569e-01  9.63800954e-03  1.35389013e+07 
 2.53591324e+14  3.16339284e+33  1.91821000e+01  1.78242441e-01  7.63160000e+00  1.35250845e-01  7.72756252e-02  4.44145365e-01  9.74393202e-03  1.33575795e+07 
 2.54181107e+14  3.17948872e+33  1.91371000e+01  1.78684278e-01  7.63760000e+00  1.35765055e-01  7.76343600e-02  4.42631547e-01  9.84884783e-03  1.31796153e+07 
 2.54770890e+14  3.19558460e+33  1.90911000e+01  1.79125126e-01  7.64360000e+00  1.36279179e-01  7.80039883e-02  4.41118115e-01  9.95789461e-03  1.30049332e+07 
 2.55360673e+14  3.21168048e+33  1.90471000e+01  1.79564981e-01  7.64960000e+00  1.36793206e-01  7.83600173e-02  4.39605049e-01  1.00632736e-02  1.28334598e+07 
 2.55950456e+14  3.22777636e+33  1.90031000e+01  1.80003837e-01  7.65560000e+00  1.37307131e-01  7.87186985e-02  4.38092333e-01  1.01701555e-02  1.26651236e+07 
 2.56540239e+14  3.24387224e+33  1.89591000e+01  1.80441689e-01  7.66060000e+00  1.37790844e-01  7.90800539e-02  4.36817650e-01  1.02785636e-02  1.24998549e+07 
 2.57130022e+14  3.25996812e+33  1.89161000e+01  1.80878535e-01  7.66660000e+00  1.38304491e-01  7.94357060e-02  4.35305821e-01  1.03857760e-02  1.23375856e+07 
 2.57719806e+14  3.27606400e+33  1.88741000e+01  1.81314367e-01  7.67160000e+00  1.38787821e-01  7.97855034e-02  4.34032310e-01  1.04917110e-02  1.21782493e+07 
 2.58309589e+14  3.29215988e+33  1.88321000e+01  1.81749182e-01  7.67760000e+00  1.39301166e-01  8.01378083e-02  4.32521259e-01  1.05991006e-02  1.20217814e+07 
 2.58899372e+14  3.30825576e+33  1.87901000e+01  1.82182976e-01  7.68360000e+00  1.39814365e-01  8.04926411e-02  4.31010543e-01  1.07079669e-02  1.18681190e+07 
 2.59489155e+14  3.32435163e+33  1.87491000e+01  1.82615744e-01  7.68860000e+00  1.40297100e-01  8.08413939e-02  4.29738558e-01  1.08154460e-02  1.17172004e+07 
 2.60078938e+14  3.34103503e+33  1.87071000e+01  1.83063267e-01  7.69460000e+00  1.40822056e-01  8.12011529e-02  4.28225689e-01  1.09269258e-02  1.15635897e+07 
 2.60668721e+14  3.35806587e+33  1.86641000e+01  1.83519183e-01  7.70060000e+00  1.41354105e-01  8.15721825e-02  4.26711540e-01  1.10426868e-02  1.14096168e+07 
