# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09412089e+33  1.72121000e+01  1.86418313e-01  8.40160000e+00  1.67020276e-01  9.61192513e-02  2.06433894e-01  1.63735913e-02  1.04337100e+07 
 2.30817333e+14  3.11876276e+33  1.71591000e+01  1.87350322e-01  8.41260000e+00  1.68015759e-01  9.68391101e-02  2.04845138e-01  1.66592441e-02  1.01958628e+07 
 2.31634665e+14  3.14340463e+33  1.71061000e+01  1.88278084e-01  8.42260000e+00  1.68980774e-01  9.75649612e-02  2.03515178e-01  1.69503304e-02  9.96558333e+06 
 2.32451998e+14  3.16804650e+33  1.70551000e+01  1.89201600e-01  8.43260000e+00  1.69944574e-01  9.82738206e-02  2.02175045e-01  1.72368526e-02  9.74257310e+06 
 2.33269331e+14  3.19268837e+33  1.70041000e+01  1.90120868e-01  8.44260000e+00  1.70907143e-01  9.89883314e-02  2.00824846e-01  1.75286258e-02  9.52654806e+06 
 2.34086663e+14  3.21733024e+33  1.69551000e+01  1.91035888e-01  8.45260000e+00  1.71868463e-01  9.96850338e-02  1.99464667e-01  1.78152436e-02  9.31723647e+06 
 2.34903996e+14  3.24197211e+33  1.69071000e+01  1.91946661e-01  8.46160000e+00  1.72798838e-01  1.00375163e-01  1.98361600e-01  1.81015570e-02  9.11437950e+06 
 2.35721329e+14  3.26661398e+33  1.68601000e+01  1.92853190e-01  8.47160000e+00  1.73757557e-01  1.01058428e-01  1.96981357e-01  1.83873579e-02  8.91772971e+06 
 2.36538661e+14  3.29125585e+33  1.68131000e+01  1.93755478e-01  8.48060000e+00  1.74685163e-01  1.01746643e-01  1.95857825e-01  1.86779890e-02  8.72705115e+06 
 2.37355994e+14  3.31642921e+33  1.67671000e+01  1.94672950e-01  8.49060000e+00  1.75655457e-01  1.02430268e-01  1.94485161e-01  1.89685769e-02  8.53817097e+06 
 2.38173327e+14  3.34177954e+33  1.67211000e+01  1.95592750e-01  8.49960000e+00  1.76599335e-01  1.03119621e-01  1.93377624e-01  1.92642186e-02  8.35372627e+06 
 2.38990659e+14  3.36712987e+33  1.66761000e+01  1.96508421e-01  8.50960000e+00  1.77571901e-01  1.03801434e-01  1.91994493e-01  1.95589095e-02  8.17484707e+06 
 2.39807992e+14  3.39248021e+33  1.66321000e+01  1.97419967e-01  8.51860000e+00  1.78513162e-01  1.04475413e-01  1.90866938e-01  1.98524237e-02  8.00132617e+06 
 2.40625324e+14  3.41783054e+33  1.65891000e+01  1.98327388e-01  8.52760000e+00  1.79453058e-01  1.05141264e-01  1.89729378e-01  2.01445305e-02  7.83296519e+06 
 2.41442657e+14  3.44318087e+33  1.65471000e+01  1.99230686e-01  8.53660000e+00  1.80391572e-01  1.05798694e-01  1.88581949e-01  2.04349966e-02  7.66957431e+06 
 2.42259990e+14  3.46853121e+33  1.65061000e+01  2.00129863e-01  8.54560000e+00  1.81328694e-01  1.06447411e-01  1.87424749e-01  2.07235846e-02  7.51097170e+06 
 2.43077322e+14  3.49388154e+33  1.64651000e+01  2.01024923e-01  8.55460000e+00  1.82264410e-01  1.07100130e-01  1.86257890e-01  2.10164361e-02  7.35698358e+06 
 2.43894655e+14  3.51923187e+33  1.64251000e+01  2.01915871e-01  8.56360000e+00  1.83198710e-01  1.07743771e-01  1.85081476e-01  2.13071328e-02  7.20744306e+06 
 2.44711988e+14  3.54458221e+33  1.63861000e+01  2.02802711e-01  8.57260000e+00  1.84131580e-01  1.08378039e-01  1.83895630e-01  2.15954286e-02  7.06219061e+06 
 2.45529320e+14  3.57007113e+33  1.63471000e+01  2.03690269e-01  8.58060000e+00  1.85036074e-01  1.09016637e-01  1.82969472e-01  2.18879510e-02  6.92031207e+06 
 2.46346653e+14  3.59615090e+33  1.63091000e+01  2.04594339e-01  8.58960000e+00  1.85984969e-01  1.09648298e-01  1.81798111e-01  2.21785656e-02  6.77928281e+06 
 2.47163986e+14  3.62223066e+33  1.62711000e+01  2.05494412e-01  8.59860000e+00  1.86932524e-01  1.10283510e-01  1.80617466e-01  2.24731558e-02  6.64227619e+06 
 2.47981318e+14  3.64831043e+33  1.62331000e+01  2.06390492e-01  8.60660000e+00  1.87848012e-01  1.10922312e-01  1.79689279e-01  2.27717851e-02  6.50915093e+06 
 2.48798651e+14  3.67439020e+33  1.61971000e+01  2.07282583e-01  8.61560000e+00  1.88792782e-01  1.11537189e-01  1.78490118e-01  2.30602736e-02  6.37977105e+06 
 2.49615984e+14  3.70046996e+33  1.61611000e+01  2.08170687e-01  8.62360000e+00  1.89705338e-01  1.12155290e-01  1.77542960e-01  2.33524926e-02  6.25400660e+06 
 2.50433316e+14  3.72654973e+33  1.61251000e+01  2.09054809e-01  8.63160000e+00  1.90616376e-01  1.12776647e-01  1.76586376e-01  2.36484974e-02  6.13173258e+06 
 2.51250649e+14  3.75262949e+33  1.60911000e+01  2.09934953e-01  8.64060000e+00  1.91556844e-01  1.13373102e-01  1.75360160e-01  2.39334633e-02  6.01282870e+06 
