# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64428229e+33  2.02041000e+01  1.49171979e-01  7.65560000e+00  1.26937463e-01  6.14738275e-02  3.00095769e-01  5.70106325e-03  2.46766115e+07 
 2.43109814e+14  3.06429425e+33  1.84411000e+01  1.63862086e-01  7.84560000e+00  1.42705805e-01  7.49912774e-02  2.61817262e-01  9.07652884e-03  1.55607273e+07 
 2.56219627e+14  3.52703047e+33  1.71631000e+01  1.79413473e-01  8.02360000e+00  1.59217598e-01  8.82250307e-02  2.29687084e-01  1.32546638e-02  1.00841778e+07 
 2.69329441e+14  4.04014071e+33  1.61931000e+01  1.95994110e-01  8.19360000e+00  1.76688191e-01  1.01188157e-01  2.02095081e-01  1.81878751e-02  6.64944247e+06 
 2.82439255e+14  4.53722987e+33  1.55201000e+01  2.11477305e-01  8.33660000e+00  1.92880584e-01  1.12303016e-01  1.81157465e-01  2.30639610e-02  4.66289908e+06 
 2.95549068e+14  4.74795611e+33  1.53081000e+01  2.17275281e-01  8.38660000e+00  1.98939759e-01  1.16222553e-01  1.74124443e-01  2.49185169e-02  4.10814177e+06 
 3.08658882e+14  5.09229333e+33  1.50151000e+01  2.26005467e-01  8.45660000e+00  2.08053864e-01  1.21914314e-01  1.64327204e-01  2.77294639e-02  3.40844489e+06 
 3.21768696e+14  5.44551359e+33  1.47651000e+01  2.34230553e-01  8.51760000e+00  2.16645697e-01  1.27029427e-01  1.55756949e-01  3.03664368e-02  2.87029447e+06 
 3.34878510e+14  5.80745496e+33  1.45471000e+01  2.42003693e-01  8.57160000e+00  2.24791613e-01  1.31665094e-01  1.48017733e-01  3.28400677e-02  2.44762331e+06 
 3.47988323e+14  6.17807209e+33  1.43541000e+01  2.49371962e-01  8.61760000e+00  2.32480854e-01  1.35887029e-01  1.41385372e-01  3.51553825e-02  2.10960884e+06 
 3.61098137e+14  6.55714308e+33  1.41821000e+01  2.56372124e-01  8.65860000e+00  2.39813797e-01  1.39728211e-01  1.35250441e-01  3.73054410e-02  1.83522479e+06 
 3.74207951e+14  6.94449597e+33  1.40271000e+01  2.63036879e-01  8.69360000e+00  2.46773087e-01  1.43236551e-01  1.29883162e-01  3.92992228e-02  1.60956527e+06 
 3.87317764e+14  7.33999879e+33  1.38841000e+01  2.69395255e-01  8.72460000e+00  2.53429519e-01  1.46494164e-01  1.24899866e-01  4.11756719e-02  1.42183117e+06 
 4.00427578e+14  7.74362146e+33  1.37531000e+01  2.75474071e-01  8.75160000e+00  2.59794736e-01  1.49488533e-01  1.20346981e-01  4.29127904e-02  1.26402162e+06 
 4.13537392e+14  8.15519429e+33  1.36321000e+01  2.81294774e-01  8.77460000e+00  2.65877064e-01  1.52251973e-01  1.16262450e-01  4.45221136e-02  1.13018530e+06 
 4.26647205e+14  8.57455381e+33  1.35191000e+01  2.86876446e-01  8.79460000e+00  2.71714623e-01  1.54821799e-01  1.12471717e-01  4.60218282e-02  1.01577305e+06 
 4.39757019e+14  9.00158949e+33  1.34131000e+01  2.92236749e-01  8.81260000e+00  2.77345949e-01  1.57216356e-01  1.08802111e-01  4.74184566e-02  9.17249455e+05 
 4.52866833e+14  9.43631628e+33  1.33131000e+01  2.97392854e-01  8.82760000e+00  2.82748933e-01  1.59455871e-01  1.05487788e-01  4.87213345e-02  8.31822918e+05 
 4.65976647e+14  9.87853444e+33  1.32191000e+01  3.02357600e-01  8.84060000e+00  2.87959715e-01  1.61537940e-01  1.02349470e-01  4.99238598e-02  7.57323658e+05 
 4.79086460e+14  1.03281211e+34  1.31291000e+01  3.07143455e-01  8.85160000e+00  2.92984210e-01  1.63509765e-01  9.94099574e-02  5.10585022e-02  6.91998106e+05 
 4.92196274e+14  1.07850115e+34  1.30441000e+01  3.11762237e-01  8.86060000e+00  2.97828418e-01  1.65345857e-01  9.66883370e-02  5.21022586e-02  6.34421634e+05 
 5.05306088e+14  1.12492020e+34  1.29631000e+01  3.16225163e-01  8.86760000e+00  3.02498391e-01  1.67070197e-01  9.42006000e-02  5.30709752e-02  5.83428548e+05 
 5.18415901e+14  1.17204859e+34  1.28851000e+01  3.20540530e-01  8.87360000e+00  3.07029042e-01  1.68708405e-01  9.17657229e-02  5.39828928e-02  5.38082350e+05 
 5.31525715e+14  1.21987784e+34  1.28101000e+01  3.24717028e-01  8.87860000e+00  3.11425079e-01  1.70260812e-01  8.93994328e-02  5.48365708e-02  4.97594932e+05 
