# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46235390e+33  2.21101000e+01  1.48073756e-01  5.31860000e+00  5.69348782e-02  5.56538445e-02  8.45999318e-01  4.55424187e-03  3.21031426e+07 
 2.30386503e+14  2.47322958e+33  2.20431000e+01  1.48404758e-01  5.32860000e+00  5.73153577e-02  5.59757892e-02  8.44704634e-01  4.61565559e-03  3.16902742e+07 
 2.30773006e+14  2.48410525e+33  2.19771000e+01  1.48735655e-01  5.33960000e+00  5.77227802e-02  5.62959245e-02  8.43280513e-01  4.67718595e-03  3.12845194e+07 
 2.31159509e+14  2.49498093e+33  2.19121000e+01  1.49066435e-01  5.34960000e+00  5.81058990e-02  5.66141508e-02  8.41973252e-01  4.73880455e-03  3.08857293e+07 
 2.31546012e+14  2.50585660e+33  2.18481000e+01  1.49397094e-01  5.36060000e+00  5.85161557e-02  5.69303708e-02  8.40535063e-01  4.80048269e-03  3.04937557e+07 
 2.31932516e+14  2.51673228e+33  2.17841000e+01  1.49727619e-01  5.37060000e+00  5.89019010e-02  5.72497385e-02  8.39215209e-01  4.86330623e-03  3.01084577e+07 
 2.32319019e+14  2.52760795e+33  2.17211000e+01  1.50058007e-01  5.38060000e+00  5.92889051e-02  5.75669868e-02  8.37889413e-01  4.92616414e-03  2.97296957e+07 
 2.32705522e+14  2.53848363e+33  2.16591000e+01  1.50388247e-01  5.39160000e+00  5.97033399e-02  5.78820132e-02  8.36430450e-01  4.98902522e-03  2.93573353e+07 
 2.33092025e+14  2.54935930e+33  2.15971000e+01  1.50718331e-01  5.40160000e+00  6.00929539e-02  5.82001052e-02  8.35092018e-01  5.05302736e-03  2.89912435e+07 
 2.33478528e+14  2.56023498e+33  2.15361000e+01  1.51048253e-01  5.41160000e+00  6.04838192e-02  5.85158588e-02  8.33747616e-01  5.11700450e-03  2.86312919e+07 
 2.33865031e+14  2.57128457e+33  2.14751000e+01  1.51383279e-01  5.42160000e+00  6.08779823e-02  5.88344261e-02  8.32396283e-01  5.18200368e-03  2.82717397e+07 
 2.34251534e+14  2.58313735e+33  2.14101000e+01  1.51742591e-01  5.43260000e+00  6.13094989e-02  5.91771689e-02  8.30904558e-01  5.25249509e-03  2.78926664e+07 
 2.34638037e+14  2.59499014e+33  2.13461000e+01  1.52101892e-01  5.44360000e+00  6.17425840e-02  5.95178698e-02  8.29405559e-01  5.32309390e-03  2.75202340e+07 
 2.35024540e+14  2.60684292e+33  2.12831000e+01  1.52461172e-01  5.45360000e+00  6.21504423e-02  5.98564230e-02  8.28031004e-01  5.39376682e-03  2.71543060e+07 
 2.35411044e+14  2.61869570e+33  2.12201000e+01  1.52820420e-01  5.46460000e+00  6.25865389e-02  6.01983940e-02  8.26518260e-01  5.46576688e-03  2.67947478e+07 
 2.35797547e+14  2.63054849e+33  2.11581000e+01  1.53179627e-01  5.47560000e+00  6.30241854e-02  6.05380974e-02  8.24998257e-01  5.53781256e-03  2.64414287e+07 
 2.36184050e+14  2.64240127e+33  2.10971000e+01  1.53538785e-01  5.48560000e+00  6.34362741e-02  6.08754235e-02  8.23604999e-01  5.60986795e-03  2.60942206e+07 
 2.36570553e+14  2.65425405e+33  2.10361000e+01  1.53897883e-01  5.49660000e+00  6.38768997e-02  6.12160809e-02  8.22071267e-01  5.68324647e-03  2.57529972e+07 
 2.36957056e+14  2.66610684e+33  2.09771000e+01  1.54256911e-01  5.50660000e+00  6.42917506e-02  6.15483660e-02  8.20665785e-01  5.75523040e-03  2.54176376e+07 
 2.37343559e+14  2.67795962e+33  2.09171000e+01  1.54615861e-01  5.51760000e+00  6.47353366e-02  6.18897726e-02  8.19118322e-01  5.82989659e-03  2.50880193e+07 
