# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50211982e+33  2.11211000e+01  1.69954091e-01  8.54860000e+00  1.41589331e-01  6.96107847e-02  3.35845970e-01  7.70505435e-03  2.16904539e+07 
 2.30846016e+14  2.51771291e+33  2.10621000e+01  1.70363608e-01  8.55260000e+00  1.42066068e-01  6.99650365e-02  3.34486902e-01  7.79665104e-03  2.13845777e+07 
 2.31692032e+14  2.53330600e+33  2.10041000e+01  1.70770816e-01  8.55660000e+00  1.42541205e-01  7.03156530e-02  3.33130456e-01  7.88788526e-03  2.10853629e+07 
 2.32538048e+14  2.54889910e+33  2.09461000e+01  1.71175726e-01  8.56060000e+00  1.43014746e-01  7.06692559e-02  3.31776600e-01  7.98060660e-03  2.07926218e+07 
 2.33384064e+14  2.56449219e+33  2.08901000e+01  1.71578349e-01  8.56460000e+00  1.43486694e-01  7.10122740e-02  3.30425295e-01  8.07097687e-03  2.05061745e+07 
 2.34230080e+14  2.58008529e+33  2.08341000e+01  1.71978698e-01  8.56760000e+00  1.43934925e-01  7.13581272e-02  3.29286567e-01  8.16277581e-03  2.02258453e+07 
 2.35076097e+14  2.59567838e+33  2.07791000e+01  1.72376784e-01  8.57160000e+00  1.44403679e-01  7.16999398e-02  3.27940270e-01  8.25404133e-03  1.99514659e+07 
 2.35922113e+14  2.61127148e+33  2.07241000e+01  1.72772622e-01  8.57560000e+00  1.44870845e-01  7.20445392e-02  3.26596522e-01  8.34672926e-03  1.96828725e+07 
 2.36768129e+14  2.62686457e+33  2.06711000e+01  1.73166218e-01  8.57860000e+00  1.45314252e-01  7.23779379e-02  3.25465183e-01  8.43677962e-03  1.94199078e+07 
 2.37614145e+14  2.64245766e+33  2.06181000e+01  1.73557582e-01  8.58260000e+00  1.45778256e-01  7.27139627e-02  3.24126096e-01  8.52818650e-03  1.91624183e+07 
 2.38460161e+14  2.65805076e+33  2.05661000e+01  1.73946733e-01  8.58560000e+00  1.46218464e-01  7.30455377e-02  3.22999493e-01  8.61887788e-03  1.89102572e+07 
 2.39306177e+14  2.67373919e+33  2.05141000e+01  1.74336049e-01  8.58960000e+00  1.46681597e-01  7.33794576e-02  3.21662028e-01  8.71080475e-03  1.86617775e+07 
 2.40152193e+14  2.68944079e+33  2.04631000e+01  1.74723506e-01  8.59260000e+00  1.47121242e-01  7.37087343e-02  3.20536448e-01  8.80192993e-03  1.84181813e+07 
 2.40998209e+14  2.70514239e+33  2.04131000e+01  1.75108789e-01  8.59560000e+00  1.47559307e-01  7.40332703e-02  3.19413097e-01  8.89220604e-03  1.81795443e+07 
 2.41844225e+14  2.72084399e+33  2.03631000e+01  1.75491909e-01  8.59960000e+00  1.48018090e-01  7.43602408e-02  3.18081926e-01  8.98377583e-03  1.79457357e+07 
 2.42690241e+14  2.73654560e+33  2.03151000e+01  1.75872876e-01  8.60260000e+00  1.48453033e-01  7.46749590e-02  3.16962892e-01  9.07219193e-03  1.77166293e+07 
 2.43536257e+14  2.75224720e+33  2.02661000e+01  1.76251705e-01  8.60560000e+00  1.48886411e-01  7.49993559e-02  3.15846005e-01  9.16409006e-03  1.74921022e+07 
 2.44382274e+14  2.76794880e+33  2.02191000e+01  1.76628403e-01  8.60860000e+00  1.49318232e-01  7.53112440e-02  3.14731175e-01  9.25270611e-03  1.72720361e+07 
 2.45228290e+14  2.78365040e+33  2.01721000e+01  1.77002985e-01  8.61260000e+00  1.49770854e-01  7.56253490e-02  3.13408505e-01  9.34252461e-03  1.70563162e+07 
 2.46074306e+14  2.79935201e+33  2.01251000e+01  1.77375460e-01  8.61560000e+00  1.50199592e-01  7.59416860e-02  3.12297783e-01  9.43356204e-03  1.68448308e+07 
 2.46920322e+14  2.81505361e+33  2.00791000e+01  1.77745840e-01  8.61860000e+00  1.50626787e-01  7.62526773e-02  3.11189050e-01  9.52346463e-03  1.66374723e+07 
 2.47766338e+14  2.83079114e+33  2.00341000e+01  1.78114980e-01  8.62160000e+00  1.51053267e-01  7.65581084e-02  3.10081177e-01  9.61212270e-03  1.64336731e+07 
 2.48612354e+14  2.84654430e+33  1.99891000e+01  1.78482417e-01  8.62460000e+00  1.51478579e-01  7.68655909e-02  3.08974764e-01  9.70191953e-03  1.62336080e+07 
 2.49458370e+14  2.86229747e+33  1.99451000e+01  1.78847797e-01  8.62760000e+00  1.51902369e-01  7.71674390e-02  3.07870261e-01  9.79043508e-03  1.60373823e+07 
 2.50304386e+14  2.87805063e+33  1.99011000e+01  1.79211131e-01  8.62960000e+00  1.52302195e-01  7.74713116e-02  3.06977446e-01  9.88008369e-03  1.58449001e+07 
 2.51150402e+14  2.89380379e+33  1.98581000e+01  1.79572430e-01  8.63260000e+00  1.52722946e-01  7.77693904e-02  3.05876661e-01  9.96837071e-03  1.56560689e+07 
 2.51996418e+14  2.90955695e+33  1.98161000e+01  1.79931706e-01  8.63560000e+00  1.53142191e-01  7.80615491e-02  3.04777717e-01  1.00552280e-02  1.54707987e+07 
 2.52842434e+14  2.92531012e+33  1.97741000e+01  1.80288970e-01  8.63860000e+00  1.53559937e-01  7.83555877e-02  3.03680596e-01  1.01431516e-02  1.52890021e+07 
