# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01502304e+33  1.85531000e+01  1.76420019e-01  7.71860000e+00  1.41708053e-01  8.01668950e-02  3.66826581e-01  1.06083641e-02  1.29586543e+07 
 2.30412899e+14  3.02892625e+33  1.85091000e+01  1.76950548e-01  7.72660000e+00  1.42300775e-01  8.06009286e-02  3.65277015e-01  1.07425539e-02  1.27744693e+07 
 2.30825797e+14  3.04282946e+33  1.84651000e+01  1.77480209e-01  7.73360000e+00  1.42862184e-01  8.10382140e-02  3.63993084e-01  1.08788127e-02  1.25938508e+07 
 2.31238696e+14  3.05694795e+33  1.84211000e+01  1.78017181e-01  7.74060000e+00  1.43429050e-01  8.14795969e-02  3.62717727e-01  1.10172952e-02  1.24139952e+07 
 2.31651595e+14  3.07175432e+33  1.83751000e+01  1.78579516e-01  7.74860000e+00  1.44044756e-01  8.19447825e-02  3.61204603e-01  1.11643935e-02  1.22290820e+07 
 2.32064494e+14  3.08656070e+33  1.83311000e+01  1.79141094e-01  7.75660000e+00  1.44660884e-01  8.23956710e-02  3.59691234e-01  1.13077102e-02  1.20478504e+07 
 2.32477392e+14  3.10136708e+33  1.82861000e+01  1.79701904e-01  7.76360000e+00  1.45245553e-01  8.28590512e-02  3.58443884e-01  1.14563970e-02  1.18702124e+07 
 2.32890291e+14  3.11617345e+33  1.82431000e+01  1.80261939e-01  7.77160000e+00  1.45862432e-01  8.33077663e-02  3.56930019e-01  1.16010959e-02  1.16960818e+07 
 2.33303190e+14  3.13097983e+33  1.82001000e+01  1.80821188e-01  7.77860000e+00  1.46447709e-01  8.37598270e-02  3.55682216e-01  1.17480129e-02  1.15253751e+07 
 2.33716088e+14  3.14578620e+33  1.81571000e+01  1.81379643e-01  7.78660000e+00  1.47065305e-01  8.42152608e-02  3.54167735e-01  1.18971842e-02  1.13580107e+07 
 2.34128987e+14  3.16059258e+33  1.81151000e+01  1.81937297e-01  7.79360000e+00  1.47651160e-01  8.46647471e-02  3.52919338e-01  1.20453219e-02  1.11939093e+07 
 2.34541886e+14  3.17539896e+33  1.80741000e+01  1.82494140e-01  7.80060000e+00  1.48237259e-01  8.51080984e-02  3.51670622e-01  1.21923156e-02  1.10329936e+07 
 2.34954784e+14  3.19020533e+33  1.80331000e+01  1.83050163e-01  7.80860000e+00  1.48855838e-01  8.55546157e-02  3.50154994e-01  1.23414748e-02  1.08751886e+07 
 2.35367683e+14  3.20501171e+33  1.79931000e+01  1.83605362e-01  7.81560000e+00  1.49442469e-01  8.59947659e-02  3.48905501e-01  1.24893632e-02  1.07204212e+07 
 2.35780582e+14  3.21981809e+33  1.79531000e+01  1.84159726e-01  7.82260000e+00  1.50029325e-01  8.64379889e-02  3.47655571e-01  1.26393856e-02  1.05686203e+07 
 2.36193481e+14  3.23462446e+33  1.79131000e+01  1.84713248e-01  7.82960000e+00  1.50616401e-01  8.68843076e-02  3.46405162e-01  1.27915744e-02  1.04197168e+07 
 2.36606379e+14  3.24943084e+33  1.78751000e+01  1.85265922e-01  7.83660000e+00  1.51203686e-01  8.73142034e-02  3.45154280e-01  1.29387226e-02  1.02736430e+07 
 2.37019278e+14  3.26423721e+33  1.78361000e+01  1.85817741e-01  7.84460000e+00  1.51823715e-01  8.77567991e-02  3.43636229e-01  1.30915708e-02  1.01303337e+07 
 2.37432177e+14  3.27904359e+33  1.77991000e+01  1.86368697e-01  7.85160000e+00  1.52411465e-01  8.81825935e-02  3.42384240e-01  1.32391402e-02  9.98972489e+06 
 2.37845075e+14  3.29384997e+33  1.77611000e+01  1.86918785e-01  7.85860000e+00  1.52999409e-01  8.86211283e-02  3.41131677e-01  1.33924692e-02  9.85175470e+06 
 2.38257974e+14  3.30865634e+33  1.77241000e+01  1.87467997e-01  7.86560000e+00  1.53587539e-01  8.90525333e-02  3.39878499e-01  1.35440974e-02  9.71636255e+06 
 2.38670873e+14  3.32346272e+33  1.76881000e+01  1.88016327e-01  7.87260000e+00  1.54175851e-01  8.94766187e-02  3.38624672e-01  1.36939012e-02  9.58348951e+06 
 2.39083772e+14  3.33826909e+33  1.76521000e+01  1.88563770e-01  7.87960000e+00  1.54764338e-01  8.99033835e-02  3.37370185e-01  1.38456787e-02  9.45307851e+06 
 2.39496670e+14  3.35307547e+33  1.76171000e+01  1.89110319e-01  7.88560000e+00  1.55320111e-01  9.03225895e-02  3.36381707e-01  1.39954840e-02  9.32507358e+06 
 2.39909569e+14  3.36821577e+33  1.75811000e+01  1.89668279e-01  7.89260000e+00  1.55916965e-01  9.07560907e-02  3.35139595e-01  1.41515069e-02  9.19661004e+06 
 2.40322468e+14  3.38398501e+33  1.75441000e+01  1.90248606e-01  7.90060000e+00  1.56562303e-01  9.12053891e-02  3.33656139e-01  1.43141894e-02  9.06532102e+06 
 2.40735366e+14  3.39975425e+33  1.75081000e+01  1.90828149e-01  7.90760000e+00  1.57174969e-01  9.16471766e-02  3.32438871e-01  1.44749618e-02  8.93652564e+06 
 2.41148265e+14  3.41552348e+33  1.74721000e+01  1.91406899e-01  7.91460000e+00  1.57787901e-01  9.20917992e-02  3.31221042e-01  1.46378800e-02  8.81016752e+06 
 2.41561164e+14  3.43129272e+33  1.74361000e+01  1.91984845e-01  7.92160000e+00  1.58401088e-01  9.25392781e-02  3.30002637e-01  1.48029748e-02  8.68619143e+06 
 2.41974063e+14  3.44706196e+33  1.74011000e+01  1.92561982e-01  7.92860000e+00  1.59014521e-01  9.29789461e-02  3.28783641e-01  1.49659764e-02  8.56454346e+06 
 2.42386961e+14  3.46283119e+33  1.73661000e+01  1.93138301e-01  7.93560000e+00  1.59628191e-01  9.34213660e-02  3.27564054e-01  1.51311041e-02  8.44517118e+06 
 2.42799860e+14  3.47860043e+33  1.73321000e+01  1.93713794e-01  7.94260000e+00  1.60242092e-01  9.38557244e-02  3.26343835e-01  1.52939744e-02  8.32802324e+06 
 2.43212759e+14  3.49436966e+33  1.72991000e+01  1.94288454e-01  7.94960000e+00  1.60856217e-01  9.42818240e-02  3.25122950e-01  1.54544477e-02  8.21304978e+06 
 2.43625657e+14  3.51013890e+33  1.72651000e+01  1.94862273e-01  7.95660000e+00  1.61470558e-01  9.47214148e-02  3.23901404e-01  1.56214308e-02  8.10020225e+06 
 2.44038556e+14  3.52590814e+33  1.72321000e+01  1.95435243e-01  7.96360000e+00  1.62085107e-01  9.51526383e-02  3.22679157e-01  1.57859590e-02  7.98943308e+06 
 2.44451455e+14  3.54167737e+33  1.72001000e+01  1.96007358e-01  7.97060000e+00  1.62699859e-01  9.55752970e-02  3.21456189e-01  1.59478894e-02  7.88069600e+06 
 2.44864353e+14  3.55744661e+33  1.71681000e+01  1.96578612e-01  7.97760000e+00  1.63314805e-01  9.60003803e-02  3.20232491e-01  1.61117713e-02  7.77394604e+06 
 2.45277252e+14  3.57321585e+33  1.71361000e+01  1.97148997e-01  7.98460000e+00  1.63929938e-01  9.64279026e-02  3.19008050e-01  1.62776295e-02  7.66913925e+06 
