# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82566553e+33  1.60391000e+01  2.35327832e-01  8.71960000e+00  2.03323693e-01  1.25654390e-01  2.57668602e-01  3.02727086e-02  4.22817711e+06 
 2.30955387e+14  3.87264342e+33  1.59841000e+01  2.37364009e-01  8.74060000e+00  2.05447791e-01  1.26879928e-01  2.54977882e-01  3.09378227e-02  4.06841005e+06 
 2.31910773e+14  3.91962131e+33  1.59301000e+01  2.39393323e-01  8.76160000e+00  2.07574374e-01  1.28101203e-01  2.52271651e-01  3.16080586e-02  3.91650377e+06 
 2.32866160e+14  3.96659920e+33  1.58781000e+01  2.41415580e-01  8.78160000e+00  2.09665439e-01  1.29301414e-01  2.49807967e-01  3.22728503e-02  3.77200180e+06 
 2.33821547e+14  4.01357709e+33  1.58271000e+01  2.43430606e-01  8.80160000e+00  2.11758281e-01  1.30495922e-01  2.47327972e-01  3.29414510e-02  3.63447706e+06 
 2.34776933e+14  4.06055497e+33  1.57781000e+01  2.45438235e-01  8.82160000e+00  2.13852748e-01  1.31667507e-01  2.44831618e-01  3.36027623e-02  3.50352957e+06 
 2.35732320e+14  4.10753286e+33  1.57311000e+01  2.47438311e-01  8.84160000e+00  2.15948688e-01  1.32815044e-01  2.42318918e-01  3.42555896e-02  3.37878508e+06 
 2.36687706e+14  4.15451075e+33  1.56851000e+01  2.49430693e-01  8.86060000e+00  2.18007455e-01  1.33954496e-01  2.40046364e-01  3.49098527e-02  3.25989330e+06 
 2.37643093e+14  4.20309374e+33  1.56391000e+01  2.51483155e-01  8.88060000e+00  2.20151206e-01  1.35114876e-01  2.37588635e-01  3.55815504e-02  3.14273329e+06 
 2.38598480e+14  4.25377155e+33  1.55921000e+01  2.53617175e-01  8.90060000e+00  2.22356214e-01  1.36317813e-01  2.35229309e-01  3.62844156e-02  3.02634380e+06 
 2.39553866e+14  4.30444936e+33  1.55471000e+01  2.55744280e-01  8.92160000e+00  2.24602353e-01  1.37495079e-01  2.32598418e-01  3.69772369e-02  2.91554769e+06 
 2.40509253e+14  4.35512718e+33  1.55031000e+01  2.57864274e-01  8.94060000e+00  2.26772319e-01  1.38663429e-01  2.30461523e-01  3.76708717e-02  2.81002967e+06 
 2.41464640e+14  4.40580499e+33  1.54611000e+01  2.59976974e-01  8.96060000e+00  2.28983029e-01  1.39804235e-01  2.28053289e-01  3.83523688e-02  2.70949341e+06 
