# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63581938e+33  1.65671000e+01  2.23515029e-01  7.25260000e+00  1.37049762e-01  1.15485972e-01  6.08738294e-01  2.48967714e-02  5.28944649e+06 
 2.30262375e+14  3.64781764e+33  1.65491000e+01  2.24016704e-01  7.25960000e+00  1.37551812e-01  1.15812322e-01  6.07700354e-01  2.50566038e-02  5.23552779e+06 
 2.30524749e+14  3.65981590e+33  1.65311000e+01  2.24517952e-01  7.26760000e+00  1.38097082e-01  1.16139738e-01  6.06442855e-01  2.52175723e-02  5.18232999e+06 
 2.30787124e+14  3.67181417e+33  1.65141000e+01  2.25018768e-01  7.27560000e+00  1.38643301e-01  1.16454118e-01  6.05182788e-01  2.53720018e-02  5.12984159e+06 
 2.31049498e+14  3.68381243e+33  1.64961000e+01  2.25519148e-01  7.28260000e+00  1.39147839e-01  1.16783624e-01  6.04138424e-01  2.55352107e-02  5.07805169e+06 
 2.31311873e+14  3.69581069e+33  1.64791000e+01  2.26019090e-01  7.29060000e+00  1.39695856e-01  1.17099993e-01  6.02873553e-01  2.56917843e-02  5.02694903e+06 
 2.31574247e+14  3.70780895e+33  1.64621000e+01  2.26518589e-01  7.29760000e+00  1.40202006e-01  1.17417336e-01  6.01824984e-01  2.58494136e-02  4.97652296e+06 
 2.31836622e+14  3.71980722e+33  1.64451000e+01  2.27017641e-01  7.30560000e+00  1.40751810e-01  1.17735653e-01  6.00555281e-01  2.60081054e-02  4.92676288e+06 
 2.32098996e+14  3.73180548e+33  1.64281000e+01  2.27516244e-01  7.31360000e+00  1.41302545e-01  1.18054951e-01  5.99283020e-01  2.61678686e-02  4.87765829e+06 
 2.32361371e+14  3.74380374e+33  1.64121000e+01  2.28014393e-01  7.32060000e+00  1.41811139e-01  1.18360803e-01  5.98227965e-01  2.63206886e-02  4.82919889e+06 
 2.32623745e+14  3.75580200e+33  1.63951000e+01  2.28512085e-01  7.32860000e+00  1.42363641e-01  1.18682012e-01  5.96950859e-01  2.64825573e-02  4.78137478e+06 
 2.32886120e+14  3.76780027e+33  1.63791000e+01  2.29009317e-01  7.33560000e+00  1.42873821e-01  1.18989678e-01  5.95891563e-01  2.66373851e-02  4.73417585e+06 
 2.33148494e+14  3.77979853e+33  1.63621000e+01  2.29506085e-01  7.34260000e+00  1.43384745e-01  1.19312811e-01  5.94830277e-01  2.68013883e-02  4.68759258e+06 
 2.33410869e+14  3.79179679e+33  1.63461000e+01  2.30002386e-01  7.35060000e+00  1.43939833e-01  1.19622299e-01  5.93546048e-01  2.69582506e-02  4.64161520e+06 
 2.33673243e+14  3.80379505e+33  1.63301000e+01  2.30498219e-01  7.35760000e+00  1.44452327e-01  1.19932677e-01  5.92480496e-01  2.71161128e-02  4.59623437e+06 
 2.33935618e+14  3.81579332e+33  1.63141000e+01  2.30993576e-01  7.36460000e+00  1.44965560e-01  1.20243945e-01  5.91412918e-01  2.72749798e-02  4.55144093e+06 
 2.34197992e+14  3.82779158e+33  1.62991000e+01  2.31488458e-01  7.37260000e+00  1.45523208e-01  1.20541314e-01  5.90121547e-01  2.74264442e-02  4.50722561e+06 
 2.34460367e+14  3.83978984e+33  1.62831000e+01  2.31982860e-01  7.37960000e+00  1.46037995e-01  1.20854320e-01  5.89049688e-01  2.75872851e-02  4.46357974e+06 
 2.34722741e+14  3.85178810e+33  1.62681000e+01  2.32476780e-01  7.38660000e+00  1.46553514e-01  1.21153327e-01  5.87975801e-01  2.77406226e-02  4.42049435e+06 
 2.34985116e+14  3.86378636e+33  1.62521000e+01  2.32970215e-01  7.39360000e+00  1.47069760e-01  1.21468080e-01  5.86899899e-01  2.79034616e-02  4.37796099e+06 
 2.35247490e+14  3.87578463e+33  1.62371000e+01  2.33463162e-01  7.40160000e+00  1.47630756e-01  1.21768733e-01  5.85599053e-01  2.80586958e-02  4.33597103e+06 
 2.35509865e+14  3.88778289e+33  1.62221000e+01  2.33955617e-01  7.40860000e+00  1.48148539e-01  1.22070187e-01  5.84518819e-01  2.82148590e-02  4.29451622e+06 
 2.35772239e+14  3.89978115e+33  1.62071000e+01  2.34447580e-01  7.41560000e+00  1.48667043e-01  1.22372444e-01  5.83436557e-01  2.83719570e-02  4.25358839e+06 
 2.36034614e+14  3.91177941e+33  1.61921000e+01  2.34939046e-01  7.42260000e+00  1.49186267e-01  1.22675505e-01  5.82352256e-01  2.85299953e-02  4.21317949e+06 
 2.36296988e+14  3.92377768e+33  1.61771000e+01  2.35430012e-01  7.42960000e+00  1.49706208e-01  1.22979373e-01  5.81265905e-01  2.86889790e-02  4.17328164e+06 
 2.36559363e+14  3.93577594e+33  1.61631000e+01  2.35920477e-01  7.43660000e+00  1.50226865e-01  1.23268792e-01  5.80177502e-01  2.88399901e-02  4.13388697e+06 
 2.36821737e+14  3.94777420e+33  1.61481000e+01  2.36410437e-01  7.44360000e+00  1.50748236e-01  1.23574225e-01  5.79087053e-01  2.90008242e-02  4.09498805e+06 
 2.37084112e+14  3.95977246e+33  1.61341000e+01  2.36899891e-01  7.45060000e+00  1.51270317e-01  1.23865113e-01  5.77994544e-01  2.91535834e-02  4.05657717e+06 
 2.37346486e+14  3.97177073e+33  1.61201000e+01  2.37388835e-01  7.45760000e+00  1.51793107e-01  1.24156712e-01  5.76899977e-01  2.93071964e-02  4.01864706e+06 
 2.37608861e+14  3.98376899e+33  1.61061000e+01  2.37877268e-01  7.46460000e+00  1.52316603e-01  1.24449024e-01  5.75803350e-01  2.94616678e-02  3.98119047e+06 
 2.37871235e+14  3.99626613e+33  1.60911000e+01  2.38385486e-01  7.47160000e+00  1.52849570e-01  1.24760734e-01  5.74724590e-01  2.96273278e-02  3.94267048e+06 
 2.38133610e+14  4.00919136e+33  1.60761000e+01  2.38910677e-01  7.47860000e+00  1.53390822e-01  1.25076018e-01  5.73660998e-01  2.97949549e-02  3.90334384e+06 
 2.38395984e+14  4.02211659e+33  1.60611000e+01  2.39435434e-01  7.48660000e+00  1.53977902e-01  1.25392156e-01  5.72369399e-01  2.99635977e-02  3.86452978e+06 
 2.38658359e+14  4.03504182e+33  1.60461000e+01  2.39959755e-01  7.49360000e+00  1.54520808e-01  1.25709156e-01  5.71301691e-01  3.01332649e-02  3.82622046e+06 
 2.38920733e+14  4.04796705e+33  1.60321000e+01  2.40483636e-01  7.50060000e+00  1.55064489e-01  1.26011295e-01  5.70232044e-01  3.02945120e-02  3.78840814e+06 
 2.39183108e+14  4.06089228e+33  1.60171000e+01  2.41007071e-01  7.50860000e+00  1.55654249e-01  1.26329968e-01  5.68933617e-01  3.04661842e-02  3.75108543e+06 
 2.39445482e+14  4.07381750e+33  1.60031000e+01  2.41530059e-01  7.51560000e+00  1.56199560e-01  1.26633682e-01  5.67859860e-01  3.06293283e-02  3.71424468e+06 
 2.39707857e+14  4.08674273e+33  1.59891000e+01  2.42052595e-01  7.52260000e+00  1.56745636e-01  1.26938158e-01  5.66784164e-01  3.07933995e-02  3.67787865e+06 
 2.39970231e+14  4.09966796e+33  1.59741000e+01  2.42574676e-01  7.52960000e+00  1.57292474e-01  1.27259335e-01  5.65706538e-01  3.09680961e-02  3.64198022e+06 
 2.40232606e+14  4.11259319e+33  1.59601000e+01  2.43096298e-01  7.53660000e+00  1.57840070e-01  1.27565399e-01  5.64626971e-01  3.11340995e-02  3.60654210e+06 
 2.40494980e+14  4.12551842e+33  1.59461000e+01  2.43617457e-01  7.54460000e+00  1.58434165e-01  1.27872233e-01  5.63317341e-01  3.13010470e-02  3.57155741e+06 
 2.40757355e+14  4.13844365e+33  1.59331000e+01  2.44138150e-01  7.55160000e+00  1.58983359e-01  1.28163749e-01  5.62233633e-01  3.14590694e-02  3.53701918e+06 
 2.41019729e+14  4.15136888e+33  1.59191000e+01  2.44658374e-01  7.55860000e+00  1.59533302e-01  1.28472076e-01  5.61147983e-01  3.16278602e-02  3.50292082e+06 
 2.41282104e+14  4.16429411e+33  1.59051000e+01  2.45178125e-01  7.56560000e+00  1.60083993e-01  1.28781179e-01  5.60060388e-01  3.17976117e-02  3.46925561e+06 
 2.41544478e+14  4.17721934e+33  1.58921000e+01  2.45697402e-01  7.57260000e+00  1.60635427e-01  1.29074813e-01  5.58970840e-01  3.19582719e-02  3.43601692e+06 
 2.41806853e+14  4.19014456e+33  1.58781000e+01  2.46216199e-01  7.57960000e+00  1.61187603e-01  1.29385420e-01  5.57879340e-01  3.21298982e-02  3.40319850e+06 
