# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32958834e+33  2.49961000e+01  1.45835108e-01  6.86460000e+00  9.35820087e-02  4.54307420e-02  6.17698156e-01  2.85977405e-03  4.01745411e+07 
 2.32058088e+14  2.38121523e+33  2.45911000e+01  1.47226824e-01  6.89260000e+00  9.53599851e-02  4.67819338e-02  6.10031792e-01  3.05613621e-03  3.77308114e+07 
 2.34116176e+14  2.43284211e+33  2.42071000e+01  1.48616524e-01  6.92060000e+00  9.71432761e-02  4.81260981e-02  6.02385092e-01  3.25942924e-03  3.54885505e+07 
 2.36174264e+14  2.48446900e+33  2.38441000e+01  1.50003352e-01  6.94760000e+00  9.89061506e-02  4.94564986e-02  5.94954796e-01  3.46842264e-03  3.34272189e+07 
 2.38232352e+14  2.54009141e+33  2.34741000e+01  1.51494997e-01  6.97660000e+00  1.00808438e-01  5.08765521e-02  5.86991458e-01  3.70012352e-03  3.13861394e+07 
 2.40290440e+14  2.59670338e+33  2.31161000e+01  1.53012771e-01  7.00460000e+00  1.02712949e-01  5.23171189e-02  5.79214108e-01  3.94444746e-03  2.94773865e+07 
 2.42348528e+14  2.65331535e+33  2.27781000e+01  1.54529249e-01  7.03260000e+00  1.04623058e-01  5.37404909e-02  5.71467398e-01  4.19491499e-03  2.77220633e+07 
 2.44406616e+14  2.70992732e+33  2.24571000e+01  1.56043476e-01  7.05960000e+00  1.06512150e-01  5.51536654e-02  5.63955409e-01  4.45267228e-03  2.61053426e+07 
 2.46464704e+14  2.76995102e+33  2.21351000e+01  1.57646521e-01  7.08760000e+00  1.08503622e-01  5.66348050e-02  5.56155533e-01  4.73249833e-03  2.45269950e+07 
 2.48522792e+14  2.83206371e+33  2.18181000e+01  1.59305479e-01  7.11560000e+00  1.10545702e-01  5.81601350e-02  5.48324392e-01  5.03121863e-03  2.30235689e+07 
