# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76409243e+33  5.71821000e+01  8.79769521e-02  4.65160000e+00  3.87865462e-02  6.96690054e-03  8.39047773e-01  1.64599242e-04  1.81322690e+09 
 2.32502218e+14  1.82504899e+33  5.11071000e+01  8.95425456e-02  4.72160000e+00  4.08250708e-02  8.36546004e-03  8.21363983e-01  1.77178728e-04  1.01915201e+09 
 2.35004435e+14  1.88756243e+33  4.62461000e+01  9.11890746e-02  4.78960000e+00  4.28925624e-02  9.90434326e-03  8.04548413e-01  1.97357112e-04  6.28756789e+08 
 2.37506653e+14  1.95197495e+33  4.22581000e+01  9.29195292e-02  4.85760000e+00  4.50332207e-02  1.15848113e-02  7.88082531e-01  2.26647421e-04  4.18729915e+08 
 2.40008871e+14  2.01797026e+33  3.89521000e+01  9.47207653e-02  4.92460000e+00  4.72222470e-02  1.33898474e-02  7.72044039e-01  2.66554368e-04  2.97702563e+08 
 2.42511089e+14  2.08593335e+33  3.61571000e+01  9.65995894e-02  4.99060000e+00  4.94628312e-02  1.53232177e-02  7.56347383e-01  3.19324545e-04  2.22788224e+08 
 2.45013306e+14  2.15556585e+33  3.37791000e+01  9.85447572e-02  5.05560000e+00  5.17506588e-02  1.73677152e-02  7.40967748e-01  3.86846606e-04  1.73852093e+08 
 2.47515524e+14  2.22714347e+33  3.17271000e+01  1.00561367e-01  5.11960000e+00  5.40877402e-02  1.95244309e-02  7.25876088e-01  4.71738754e-04  1.40044476e+08 
 2.50017742e+14  2.30156306e+33  2.99231000e+01  1.02673096e-01  5.18360000e+00  5.65082453e-02  2.18119219e-02  7.10834508e-01  5.77769531e-04  1.15364622e+08 
 2.52519959e+14  2.37746369e+33  2.83531000e+01  1.04840492e-01  5.24760000e+00  5.89975500e-02  2.41848675e-02  6.95843110e-01  7.05975850e-04  9.69874904e+07 
 2.55022177e+14  2.45336433e+33  2.70031000e+01  1.07017236e-01  5.30860000e+00  6.14600608e-02  2.65834898e-02  6.81588896e-01  8.55160504e-04  8.30645079e+07 
 2.57524395e+14  2.53011545e+33  2.58181000e+01  1.09223733e-01  5.36760000e+00  6.39263042e-02  2.90270276e-02  6.67850013e-01  1.02821077e-03  7.20587685e+07 
 2.60026613e+14  2.61244887e+33  2.47111000e+01  1.11597115e-01  5.42960000e+00  6.65869092e-02  3.16591194e-02  6.53451752e-01  1.23921216e-03  6.26483452e+07 
 2.62528830e+14  2.69478228e+33  2.37431000e+01  1.13975736e-01  5.48860000e+00  6.92143683e-02  3.42958290e-02  6.39825890e-01  1.47702817e-03  5.50278108e+07 
 2.65031048e+14  2.77711570e+33  2.28911000e+01  1.16355966e-01  5.54660000e+00  7.18587427e-02  3.69268172e-02  6.26465076e-01  1.74150659e-03  4.87397774e+07 
 2.67533266e+14  2.86438007e+33  2.20921000e+01  1.18878951e-01  5.60560000e+00  7.46378873e-02  3.97073943e-02  6.12954424e-01  2.05142056e-03  4.31800630e+07 
 2.70035483e+14  2.95371002e+33  2.13671000e+01  1.21463751e-01  5.66360000e+00  7.74608838e-02  4.25397938e-02  5.99771496e-01  2.40002711e-03  3.83953818e+07 
 2.72537701e+14  3.04303997e+33  2.07221000e+01  1.24047613e-01  5.71960000e+00  8.02689744e-02  4.53493841e-02  5.87136750e-01  2.77941601e-03  3.43359204e+07 
 2.75039919e+14  3.12551110e+33  2.01871000e+01  1.26429013e-01  5.77060000e+00  8.28768405e-02  4.79189950e-02  5.75657997e-01  3.15633237e-03  3.11090707e+07 
 2.77542137e+14  3.18973152e+33  1.98081000e+01  1.28266479e-01  5.80760000e+00  8.48417891e-02  4.98873183e-02  5.67457840e-01  3.46472023e-03  2.88991315e+07 
 2.80044354e+14  3.26252135e+33  1.94141000e+01  1.30326691e-01  5.84960000e+00  8.70864127e-02  5.20775942e-02  5.58103003e-01  3.82821189e-03  2.66675928e+07 
 2.82546572e+14  3.33994704e+33  1.90291000e+01  1.32501601e-01  5.89260000e+00  8.94429264e-02  5.43738717e-02  5.48592772e-01  4.23263093e-03  2.45563827e+07 
 2.85048790e+14  3.41845092e+33  1.86721000e+01  1.34690244e-01  5.93460000e+00  9.18026848e-02  5.66560688e-02  5.39372788e-01  4.65837485e-03  2.26510290e+07 
 2.87551007e+14  3.49838235e+33  1.83361000e+01  1.36901725e-01  5.97560000e+00  9.41688896e-02  5.89504416e-02  5.30459756e-01  5.11082262e-03  2.09194100e+07 
 2.90053225e+14  3.57928578e+33  1.80241000e+01  1.39122950e-01  6.01660000e+00  9.65676037e-02  6.12220997e-02  5.21540005e-01  5.58288531e-03  1.93508985e+07 
 2.92555443e+14  3.66116303e+33  1.77311000e+01  1.41353705e-01  6.05660000e+00  9.89652538e-02  6.34888824e-02  5.12909988e-01  6.07831715e-03  1.79264438e+07 
 2.95057661e+14  3.74434030e+33  1.74561000e+01  1.43602497e-01  6.09560000e+00  1.01364791e-01  6.57457429e-02  5.04585808e-01  6.59577959e-03  1.66249619e+07 
