# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48388604e+33  2.09111000e+01  1.42103233e-01  5.34560000e+00  5.84937606e-02  5.76568363e-02  8.19430483e-01  4.92961566e-03  3.23032371e+07 
 2.30629860e+14  2.50202292e+33  2.08051000e+01  1.42702684e-01  5.36360000e+00  5.91712288e-02  5.82547307e-02  8.16949371e-01  5.05018326e-03  3.15910339e+07 
 2.31259721e+14  2.52015979e+33  2.07021000e+01  1.43301394e-01  5.38060000e+00  5.98259677e-02  5.88456128e-02  8.14595536e-01  5.17094613e-03  3.08999897e+07 
 2.31889581e+14  2.53829667e+33  2.06001000e+01  1.43899328e-01  5.39860000e+00  6.05114366e-02  5.94404313e-02  8.12076811e-01  5.29428451e-03  3.02293265e+07 
 2.32519442e+14  2.55643354e+33  2.05001000e+01  1.44496448e-01  5.41560000e+00  6.11738075e-02  6.00332372e-02  8.09687777e-01  5.41889703e-03  2.95783074e+07 
 2.33149302e+14  2.57457041e+33  2.04031000e+01  1.45092728e-01  5.43260000e+00  6.18398900e-02  6.06177389e-02  8.07281683e-01  5.54333267e-03  2.89462210e+07 
 2.33779163e+14  2.59270729e+33  2.03071000e+01  1.45688141e-01  5.44960000e+00  6.25096715e-02  6.12053793e-02  8.04858482e-01  5.67017210e-03  2.83323861e+07 
 2.34409023e+14  2.61084416e+33  2.02131000e+01  1.46282658e-01  5.46560000e+00  6.31554630e-02  6.17899385e-02  8.02571094e-01  5.79798967e-03  2.77361533e+07 
 2.35038884e+14  2.62898103e+33  2.01221000e+01  1.46876244e-01  5.48260000e+00  6.38324417e-02  6.23648437e-02  8.00114719e-01  5.92520180e-03  2.71569032e+07 
 2.35668744e+14  2.64833350e+33  2.00261000e+01  1.47508753e-01  5.49960000e+00  6.45269706e-02  6.29808316e-02  7.97651848e-01  6.06335406e-03  2.65567088e+07 
 2.36298604e+14  2.66789051e+33  1.99311000e+01  1.48147327e-01  5.51660000e+00  6.52277420e-02  6.36003836e-02  7.95174265e-01  6.20415362e-03  2.59679798e+07 
