# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04546624e+33  3.23811000e+01  1.07325778e-01  5.52560000e+00  5.99697382e-02  2.14427977e-02  7.15634816e-01  5.71959664e-04  1.35791172e+08 
 2.37483819e+14  2.27604761e+33  2.76071000e+01  1.14227781e-01  5.72460000e+00  6.83336841e-02  2.88742436e-02  6.66746392e-01  1.03162858e-03  8.07861645e+07 
 2.44967639e+14  2.52940087e+33  2.41961000e+01  1.22010758e-01  5.92060000e+00  7.74432151e-02  3.72478385e-02  6.18879049e-01  1.79460248e-03  5.22724511e+07 
 2.52451458e+14  2.80737222e+33  2.16711000e+01  1.30702459e-01  6.11460000e+00  8.73620993e-02  4.64264292e-02  5.72364715e-01  2.95814854e-03  3.52025681e+07 
 2.59935277e+14  3.11170037e+33  1.97541000e+01  1.40330014e-01  6.30560000e+00  9.81004117e-02  5.62529592e-02  5.27957159e-01  4.61175451e-03  2.42085040e+07 
 2.67419097e+14  3.44596144e+33  1.82611000e+01  1.50979125e-01  6.49560000e+00  1.09784796e-01  6.66416043e-02  4.85599402e-01  6.84463390e-03  1.68255300e+07 
 2.74902916e+14  3.81410915e+33  1.70781000e+01  1.62744664e-01  6.68560000e+00  1.22529675e-01  7.74923674e-02  4.45372129e-01  9.72900396e-03  1.17571140e+07 
 2.82386735e+14  4.77180324e+33  1.51451000e+01  1.95227697e-01  7.13360000e+00  1.56959923e-01  1.04209565e-01  3.61242126e-01  1.92946761e-02  5.14824775e+06 
 2.89870555e+14  5.71928543e+33  1.41091000e+01  2.29643017e-01  7.53260000e+00  1.92726823e-01  1.28105979e-01  2.99818107e-01  3.07703106e-02  2.55817704e+06 
 2.97354374e+14  6.81824068e+33  1.34451000e+01  2.70907156e-01  7.94360000e+00  2.35076409e-01  1.52174928e-01  2.48390140e-01  4.48562423e-02  1.28265267e+06 
 3.04838193e+14  8.08681241e+33  1.30401000e+01  3.19431301e-01  8.36360000e+00  2.84529261e-01  1.75729423e-01  2.05934516e-01  6.06236423e-02  6.52721120e+05 
 3.12322013e+14  9.54440877e+33  1.28181000e+01  3.75578788e-01  8.78860000e+00  3.41487992e-01  1.98315307e-01  1.71314847e-01  7.69246730e-02  3.38257188e+05 
 3.19805832e+14  1.12116536e+34  1.27271000e+01  4.39639154e-01  9.21460000e+00  4.06238820e-01  2.19682550e-01  1.43381698e-01  9.26299065e-02  1.78848405e+05 
 3.27289651e+14  1.31103102e+34  1.27311000e+01  5.11800194e-01  9.63960000e+00  4.79052522e-01  2.39722191e-01  1.20673478e-01  1.06779827e-01  9.65795124e+04 
 3.34773471e+14  1.52631737e+34  1.28031000e+01  5.92122038e-01  1.00606000e+01  5.59994323e-01  2.58479630e-01  1.02225718e-01  1.18736238e-01  5.32931297e+04 
 3.42257290e+14  1.76955509e+34  1.29241000e+01  6.80573848e-01  1.04756000e+01  6.49067541e-01  2.76043043e-01  8.71302391e-02  1.28112389e-01  3.00458692e+04 
 3.49741109e+14  2.04333924e+34  1.30821000e+01  7.76950598e-01  1.08826000e+01  7.46097684e-01  2.92426721e-01  7.46758203e-02  1.34645460e-01  1.73053501e+04 
