# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32814305e+33  1.75501000e+01  2.08855994e-01  7.19360000e+00  1.27794637e-01  1.02427334e-01  6.19097970e-01  1.88979701e-02  7.51876996e+06 
 2.31078889e+14  3.36827048e+33  1.74711000e+01  2.10381113e-01  7.21860000e+00  1.29484969e-01  1.03492149e-01  6.14826579e-01  1.93505629e-02  7.25820925e+06 
 2.32157778e+14  3.40839790e+33  1.73951000e+01  2.11900119e-01  7.24260000e+00  1.31144733e-01  1.04536124e-01  6.10738665e-01  1.97992647e-02  7.00964598e+06 
 2.33236667e+14  3.44852533e+33  1.73221000e+01  2.13412878e-01  7.26760000e+00  1.32850524e-01  1.05557900e-01  6.06418995e-01  2.02430576e-02  6.77242318e+06 
 2.34315555e+14  3.48865275e+33  1.72501000e+01  2.14919264e-01  7.29060000e+00  1.34485960e-01  1.06580833e-01  6.02494956e-01  2.06928929e-02  6.54592389e+06 
 2.35394444e+14  3.52878018e+33  1.71801000e+01  2.16419163e-01  7.31460000e+00  1.36167180e-01  1.07592044e-01  5.98338825e-01  2.11424755e-02  6.32956822e+06 
 2.36473333e+14  3.56890760e+33  1.71131000e+01  2.17912466e-01  7.33760000e+00  1.37815809e-01  1.08577975e-01  5.94371906e-01  2.15848708e-02  6.12281162e+06 
 2.37552222e+14  3.61080596e+33  1.70441000e+01  2.19464982e-01  7.36160000e+00  1.39543546e-01  1.09607895e-01  5.90210825e-01  2.20524537e-02  5.91656305e+06 
 2.38631111e+14  3.65329045e+33  1.69761000e+01  2.21033205e-01  7.38460000e+00  1.41249590e-01  1.10639908e-01  5.86255304e-01  2.25259521e-02  5.71680734e+06 
 2.39710000e+14  3.69577494e+33  1.69101000e+01  2.22595288e-01  7.40860000e+00  1.43002730e-01  1.11658399e-01  5.82064565e-01  2.29980297e-02  5.52598953e+06 
 2.40788889e+14  3.73825943e+33  1.68461000e+01  2.24151101e-01  7.43160000e+00  1.44722532e-01  1.12662482e-01  5.78068035e-01  2.34679958e-02  5.34363608e+06 
 2.41867777e+14  3.78074393e+33  1.67841000e+01  2.25700526e-01  7.45460000e+00  1.46448883e-01  1.13651271e-01  5.74051323e-01  2.39351405e-02  5.16930071e+06 
 2.42946666e+14  3.82322842e+33  1.67241000e+01  2.27243449e-01  7.47660000e+00  1.48140643e-01  1.14623870e-01  5.70232336e-01  2.43987342e-02  5.00256327e+06 
 2.44025555e+14  3.86571291e+33  1.66651000e+01  2.28779766e-01  7.49860000e+00  1.49838228e-01  1.15593262e-01  5.66394684e-01  2.48654914e-02  4.84302814e+06 
 2.45104444e+14  3.90819740e+33  1.66071000e+01  2.30309378e-01  7.51960000e+00  1.51500029e-01  1.16559042e-01  5.62757949e-01  2.53351480e-02  4.69032265e+06 
 2.46183333e+14  3.95239966e+33  1.65491000e+01  2.31894020e-01  7.54260000e+00  1.53282716e-01  1.17541414e-01  5.58702257e-01  2.58165739e-02  4.53827852e+06 
 2.47262222e+14  3.99724627e+33  1.64921000e+01  2.33495580e-01  7.56460000e+00  1.55042147e-01  1.18522337e-01  5.54863025e-01  2.63013061e-02  4.39068395e+06 
 2.48341111e+14  4.04209288e+33  1.64361000e+01  2.35090845e-01  7.58660000e+00  1.56807663e-01  1.19499054e-01  5.51005879e-01  2.67885822e-02  4.24945657e+06 
 2.49419999e+14  4.08693949e+33  1.63821000e+01  2.36679703e-01  7.60760000e+00  1.58536654e-01  1.20456455e-01  5.47353757e-01  2.72697860e-02  4.11427100e+06 
 2.50498888e+14  4.13178610e+33  1.63291000e+01  2.38262042e-01  7.62960000e+00  1.60313701e-01  1.21408501e-01  5.43461382e-01  2.77525824e-02  3.98482017e+06 
 2.51577777e+14  4.17663271e+33  1.62771000e+01  2.39837762e-01  7.64960000e+00  1.62010558e-01  1.22354774e-01  5.39999874e-01  2.82366500e-02  3.86081411e+06 
 2.52656666e+14  4.22147932e+33  1.62271000e+01  2.41406768e-01  7.67060000e+00  1.63755248e-01  1.23279653e-01  5.36297891e-01  2.87128049e-02  3.74197909e+06 
 2.53735555e+14  4.26632593e+33  1.61781000e+01  2.42968970e-01  7.69060000e+00  1.65461548e-01  1.24197586e-01  5.32804959e-01  2.91892006e-02  3.62805694e+06 
 2.54814444e+14  4.31279546e+33  1.61281000e+01  2.44580774e-01  7.71160000e+00  1.67246526e-01  1.25145371e-01  5.29106888e-01  2.96853165e-02  3.51491255e+06 
 2.55893333e+14  4.35999222e+33  1.60791000e+01  2.46211461e-01  7.73260000e+00  1.69050594e-01  1.26088978e-01  5.25409144e-01  3.01824146e-02  3.40478516e+06 
 2.56972222e+14  4.40718899e+33  1.60311000e+01  2.47835714e-01  7.75260000e+00  1.70815898e-01  1.27025258e-01  5.21923251e-01  3.06795166e-02  3.29924112e+06 
 2.58051110e+14  4.45438575e+33  1.59851000e+01  2.49453427e-01  7.77360000e+00  1.72630299e-01  1.27937774e-01  5.18193972e-01  3.11665009e-02  3.19805433e+06 
 2.59129999e+14  4.50158251e+33  1.59391000e+01  2.51064506e-01  7.79360000e+00  1.74405225e-01  1.28857958e-01  5.14677767e-01  3.16623066e-02  3.10101102e+06 
 2.60208888e+14  4.54877928e+33  1.58951000e+01  2.52668858e-01  7.81260000e+00  1.76139885e-01  1.29753196e-01  5.11376399e-01  3.21468586e-02  3.00790872e+06 
 2.61287777e+14  4.59597604e+33  1.58521000e+01  2.54266398e-01  7.83260000e+00  1.77923534e-01  1.30639066e-01  5.07830823e-01  3.26295069e-02  2.91855617e+06 
 2.62366666e+14  4.64317280e+33  1.58101000e+01  2.55857046e-01  7.85160000e+00  1.79666269e-01  1.31515135e-01  5.04501104e-01  3.31098437e-02  2.83277241e+06 
 2.63445555e+14  4.69185816e+33  1.57671000e+01  2.57490830e-01  7.87060000e+00  1.81440835e-01  1.32420289e-01  5.01190601e-01  3.36101875e-02  2.74782826e+06 
 2.64524444e+14  4.74137684e+33  1.57251000e+01  2.59146086e-01  7.89060000e+00  1.83280972e-01  1.33318769e-01  4.97653141e-01  3.41089962e-02  2.66490128e+06 
 2.65603332e+14  4.79089552e+33  1.56841000e+01  2.60794777e-01  7.90960000e+00  1.85079819e-01  1.34206980e-01  4.94333772e-01  3.46050762e-02  2.58530480e+06 
 2.66682221e+14  4.84041419e+33  1.56441000e+01  2.62436814e-01  7.92860000e+00  1.86882712e-01  1.35084497e-01  4.91000997e-01  3.50980022e-02  2.50888012e+06 
 2.67761110e+14  4.88993287e+33  1.56041000e+01  2.64072108e-01  7.94760000e+00  1.88689542e-01  1.35968312e-01  4.87654764e-01  3.55987431e-02  2.43547687e+06 
 2.68839999e+14  4.93945155e+33  1.55661000e+01  2.65700578e-01  7.96560000e+00  1.90453644e-01  1.36823288e-01  4.84529088e-01  3.60842291e-02  2.36495235e+06 
 2.69918888e+14  4.98897023e+33  1.55291000e+01  2.67322151e-01  7.98360000e+00  1.92221049e-01  1.37666266e-01  4.81390819e-01  3.65652328e-02  2.29717152e+06 
 2.70997777e+14  5.03848891e+33  1.54921000e+01  2.68936754e-01  8.00160000e+00  1.93991669e-01  1.38514693e-01  4.78239888e-01  3.70532584e-02  2.23200646e+06 
 2.72076666e+14  5.08932557e+33  1.54561000e+01  2.70587210e-01  8.02060000e+00  1.95837365e-01  1.39355619e-01  4.74869360e-01  3.75375744e-02  2.16769342e+06 
 2.73155554e+14  5.14112203e+33  1.54191000e+01  2.72262192e-01  8.03860000e+00  1.97657572e-01  1.40223735e-01  4.71742235e-01  3.80420908e-02  2.10470485e+06 
 2.74234443e+14  5.19291850e+33  1.53841000e+01  2.73930493e-01  8.05660000e+00  1.99481247e-01  1.41060862e-01  4.68602870e-01  3.85289682e-02  2.04415740e+06 
 2.75313332e+14  5.24471497e+33  1.53491000e+01  2.75592034e-01  8.07460000e+00  2.01308279e-01  1.41903103e-01  4.65451277e-01  3.90225995e-02  1.98593876e+06 
 2.76392221e+14  5.29651143e+33  1.53151000e+01  2.77246739e-01  8.09160000e+00  2.03090511e-01  1.42731838e-01  4.62524505e-01  3.95101753e-02  1.92994212e+06 
 2.77471110e+14  5.34830790e+33  1.52811000e+01  2.78894535e-01  8.10960000e+00  2.04923744e-01  1.43565425e-01  4.59348783e-01  4.00043033e-02  1.87606620e+06 
 2.78549999e+14  5.40010437e+33  1.52491000e+01  2.80535359e-01  8.12660000e+00  2.06711575e-01  1.44366003e-01  4.56398589e-01  4.04785118e-02  1.82421465e+06 
 2.79628888e+14  5.45190083e+33  1.52171000e+01  2.82169147e-01  8.14360000e+00  2.08501973e-01  1.45170868e-01  4.53436808e-01  4.09586767e-02  1.77429629e+06 
 2.80707776e+14  5.55771385e+33  1.51541000e+01  2.85503859e-01  8.17760000e+00  2.12142101e-01  1.46785534e-01  4.47539690e-01  4.19267235e-02  1.67745212e+06 
 2.81786665e+14  5.71692171e+33  1.50621000e+01  2.90586798e-01  8.22860000e+00  2.17692782e-01  1.49214810e-01  4.38730496e-01  4.33992049e-02  1.54204977e+06 
 2.82865554e+14  5.87612957e+33  1.49751000e+01  2.95746759e-01  8.27860000e+00  2.23284656e-01  1.51613052e-01  4.30215764e-01  4.48678671e-02  1.41824903e+06 
 2.83944443e+14  6.00226392e+33  1.49081000e+01  2.99883195e-01  8.31860000e+00  2.27792849e-01  1.53522343e-01  4.23421427e-01  4.60515085e-02  1.32789299e+06 
 2.85023332e+14  6.09374944e+33  1.48621000e+01  3.02893035e-01  8.34760000e+00  2.31084339e-01  1.54877300e-01  4.18509331e-01  4.68956364e-02  1.26664604e+06 
 2.86102221e+14  6.18523496e+33  1.48171000e+01  3.05905539e-01  8.37560000e+00  2.34340204e-01  1.56229232e-01  4.13844717e-01  4.77441893e-02  1.20883843e+06 
 2.87181110e+14  6.27753251e+33  1.47741000e+01  3.08946653e-01  8.40360000e+00  2.37627035e-01  1.57559613e-01  4.09204208e-01  4.85811893e-02  1.15378323e+06 
 2.88259998e+14  6.37229850e+33  1.47301000e+01  3.12071242e-01  8.43160000e+00  2.40978266e-01  1.58939595e-01  4.04626855e-01  4.94580236e-02  1.10043620e+06 
 2.89338887e+14  6.46706449e+33  1.46891000e+01  3.15197553e-01  8.45960000e+00  2.44344432e-01  1.60271494e-01  4.00055240e-01  5.03039306e-02  1.05010337e+06 
 2.90417776e+14  6.56184052e+33  1.46481000e+01  3.18325073e-01  8.48760000e+00  2.47725210e-01  1.61619265e-01  3.95488846e-01  5.11685320e-02  1.00259049e+06 
 2.91496665e+14  6.65995999e+33  1.46081000e+01  3.21563791e-01  8.51660000e+00  2.51241014e-01  1.62976679e-01  3.90763480e-01  5.20400412e-02  9.56178506e+05 
 2.92575554e+14  6.75807945e+33  1.45691000e+01  3.24803311e-01  8.54460000e+00  2.54718502e-01  1.64327341e-01  3.86286808e-01  5.29123377e-02  9.12403018e+05 
 2.93654443e+14  6.85619892e+33  1.45321000e+01  3.28042802e-01  8.57260000e+00  2.58210001e-01  1.65647606e-01  3.81814981e-01  5.37661081e-02  8.71096575e+05 
 2.94733332e+14  6.95690454e+33  1.44941000e+01  3.31367281e-01  8.60060000e+00  2.61767779e-01  1.67017995e-01  3.77409906e-01  5.46608726e-02  8.31099626e+05 
 2.95812221e+14  7.05845094e+33  1.44581000e+01  3.34719357e-01  8.62860000e+00  2.65356720e-01  1.68361063e-01  3.73030199e-01  5.55373921e-02  7.93059629e+05 
 2.96891109e+14  7.15999735e+33  1.44231000e+01  3.38070508e-01  8.65660000e+00  2.68959266e-01  1.69694620e-01  3.68655018e-01  5.64117850e-02  7.57172557e+05 
 2.97969998e+14  7.26330268e+33  1.43891000e+01  3.41478162e-01  8.68360000e+00  2.72555605e-01  1.71026861e-01  3.64570604e-01  5.72866773e-02  7.22729017e+05 
