# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91399221e+33  2.98641000e+01  1.34192693e-01  8.70560000e+00  1.13390516e-01  3.45671345e-02  3.48386049e-01  1.56797017e-03  8.12847336e+07 
 2.30912206e+14  1.92940692e+33  2.97031000e+01  1.34452130e-01  8.70560000e+00  1.13736031e-01  3.48596617e-02  3.46591230e-01  1.59672645e-03  7.97938376e+07 
 2.31824412e+14  1.94482163e+33  2.95451000e+01  1.34711441e-01  8.70560000e+00  1.14080778e-01  3.51504507e-02  3.44810595e-01  1.62563559e-03  7.83423301e+07 
 2.32736619e+14  1.96023634e+33  2.93891000e+01  1.34970610e-01  8.70560000e+00  1.14424737e-01  3.54417313e-02  3.43044176e-01  1.65495304e-03  7.69288832e+07 
 2.33648825e+14  1.97710778e+33  2.92211000e+01  1.35254268e-01  8.70560000e+00  1.14800494e-01  3.57598474e-02  3.41126078e-01  1.68736159e-03  7.54231132e+07 
 2.34561031e+14  1.99431112e+33  2.90531000e+01  1.35543833e-01  8.70560000e+00  1.15183277e-01  3.60823504e-02  3.39184844e-01  1.72061156e-03  7.39289929e+07 
 2.35473237e+14  2.01151446e+33  2.88871000e+01  1.35833735e-01  8.70560000e+00  1.15565664e-01  3.64061268e-02  3.37258627e-01  1.75444232e-03  7.24751268e+07 
 2.36385443e+14  2.02871779e+33  2.87231000e+01  1.36123956e-01  8.70560000e+00  1.15947620e-01  3.67311049e-02  3.35347590e-01  1.78885155e-03  7.10602004e+07 
 2.37297650e+14  2.04592113e+33  2.85621000e+01  1.36414477e-01  8.70560000e+00  1.16329107e-01  3.70546142e-02  3.33451937e-01  1.82351743e-03  6.96829722e+07 
 2.38209856e+14  2.06312447e+33  2.84041000e+01  1.36705272e-01  8.70560000e+00  1.16710094e-01  3.73764581e-02  3.31571691e-01  1.85841149e-03  6.83422239e+07 
 2.39122062e+14  2.08032781e+33  2.82481000e+01  1.36996320e-01  8.70560000e+00  1.17090544e-01  3.76991085e-02  3.29707067e-01  1.89383907e-03  6.70367809e+07 
 2.40034268e+14  2.09753114e+33  2.80941000e+01  1.37287590e-01  8.70560000e+00  1.17470428e-01  3.80224691e-02  3.27857992e-01  1.92979259e-03  6.57655148e+07 
 2.40946474e+14  2.11473448e+33  2.79431000e+01  1.37579057e-01  8.70560000e+00  1.17849714e-01  3.83436988e-02  3.26024569e-01  1.96591260e-03  6.45273562e+07 
 2.41858681e+14  2.13278901e+33  2.77861000e+01  1.37885178e-01  8.70560000e+00  1.18247149e-01  3.86831694e-02  3.24117074e-01  2.00459094e-03  6.32621864e+07 
 2.42770887e+14  2.15207715e+33  2.76221000e+01  1.38212894e-01  8.70460000e+00  1.18657378e-01  3.90425043e-02  3.22274518e-01  2.04600681e-03  6.19464067e+07 
 2.43683093e+14  2.17136529e+33  2.74601000e+01  1.38541401e-01  8.70460000e+00  1.19081668e-01  3.94033934e-02  3.20270023e-01  2.08816741e-03  6.06661437e+07 
 2.44595299e+14  2.19065343e+33  2.73001000e+01  1.38870670e-01  8.70460000e+00  1.19505792e-01  3.97657569e-02  3.18282627e-01  2.13107096e-03  5.94202969e+07 
 2.45507505e+14  2.20994157e+33  2.71431000e+01  1.39200670e-01  8.70460000e+00  1.19929704e-01  4.01265517e-02  3.16312503e-01  2.17431421e-03  5.82078141e+07 
 2.46419711e+14  2.22922971e+33  2.69891000e+01  1.39531367e-01  8.70460000e+00  1.20353356e-01  4.04855557e-02  3.14359897e-01  2.21786193e-03  5.70276725e+07 
 2.47331918e+14  2.24851785e+33  2.68371000e+01  1.39862723e-01  8.70460000e+00  1.20776703e-01  4.08455804e-02  3.12424868e-01  2.26209695e-03  5.58788697e+07 
 2.48244124e+14  2.26780598e+33  2.66871000e+01  1.40194701e-01  8.70460000e+00  1.21199703e-01  4.12065203e-02  3.10507542e-01  2.30701117e-03  5.47604495e+07 
 2.49156330e+14  2.28709412e+33  2.65391000e+01  1.40527258e-01  8.70460000e+00  1.21622314e-01  4.15682627e-02  3.08607944e-01  2.35259473e-03  5.36714822e+07 
 2.50068536e+14  2.30638226e+33  2.63941000e+01  1.40860358e-01  8.70460000e+00  1.22044494e-01  4.19275143e-02  3.06726157e-01  2.39838264e-03  5.26110784e+07 
 2.50980742e+14  2.32806598e+33  2.62331000e+01  1.41235769e-01  8.70460000e+00  1.22518964e-01  4.23330846e-02  3.04630206e-01  2.45076028e-03  5.14509960e+07 
 2.51892949e+14  2.34976228e+33  2.60751000e+01  1.41612700e-01  8.70460000e+00  1.22993898e-01  4.27373556e-02  3.02552504e-01  2.50364282e-03  5.03222035e+07 
 2.52805155e+14  2.37145858e+33  2.59191000e+01  1.41990896e-01  8.70460000e+00  1.23468958e-01  4.31434849e-02  3.00494624e-01  2.55749725e-03  4.92244247e+07 
 2.53717361e+14  2.39315489e+33  2.57661000e+01  1.42370312e-01  8.70460000e+00  1.23944080e-01  4.35479969e-02  2.98456847e-01  2.61181509e-03  4.81567387e+07 
 2.54629567e+14  2.41485119e+33  2.56151000e+01  1.42750894e-01  8.70460000e+00  1.24419211e-01  4.39540603e-02  2.96439203e-01  2.66707059e-03  4.71182316e+07 
 2.55541773e+14  2.43654749e+33  2.54671000e+01  1.43132597e-01  8.70460000e+00  1.24894286e-01  4.43580819e-02  2.94442031e-01  2.72272363e-03  4.61080398e+07 
 2.56453980e+14  2.45824380e+33  2.53211000e+01  1.43515361e-01  8.70460000e+00  1.25369254e-01  4.47633166e-02  2.92465285e-01  2.77927065e-03  4.51253022e+07 
 2.57366186e+14  2.47994010e+33  2.51771000e+01  1.43899134e-01  8.70460000e+00  1.25844059e-01  4.51696363e-02  2.90509070e-01  2.83670047e-03  4.41691945e+07 
 2.58278392e+14  2.50163640e+33  2.50351000e+01  1.44283860e-01  8.70460000e+00  1.26318651e-01  4.55769040e-02  2.88573370e-01  2.89499953e-03  4.32389136e+07 
 2.59190598e+14  2.52491526e+33  2.48861000e+01  1.44697776e-01  8.70460000e+00  1.26827713e-01  4.60105517e-02  2.86518858e-01  2.95782075e-03  4.22683366e+07 
 2.60102804e+14  2.54937215e+33  2.47321000e+01  1.45134402e-01  8.70460000e+00  1.27362977e-01  4.64664332e-02  2.84382905e-01  3.02474501e-03  4.12772042e+07 
 2.61015011e+14  2.57382903e+33  2.45801000e+01  1.45572849e-01  8.70460000e+00  1.27898682e-01  4.69247042e-02  2.82270274e-01  3.09296486e-03  4.03143527e+07 
 2.61927217e+14  2.59828592e+33  2.44311000e+01  1.46013048e-01  8.70460000e+00  1.28434755e-01  4.73813742e-02  2.80181093e-01  3.16183253e-03  3.93789395e+07 
 2.62839423e+14  2.62274280e+33  2.42841000e+01  1.46454935e-01  8.70460000e+00  1.28971116e-01  4.78400817e-02  2.78115650e-01  3.23195558e-03  3.84701407e+07 
 2.63751629e+14  2.64719969e+33  2.41401000e+01  1.46898438e-01  8.70460000e+00  1.29507692e-01  4.82966929e-02  2.76074066e-01  3.30264336e-03  3.75871580e+07 
 2.64663835e+14  2.67165657e+33  2.39981000e+01  1.47343482e-01  8.70560000e+00  1.30058603e-01  4.87549416e-02  2.73877703e-01  3.37453150e-03  3.67292038e+07 
 2.65576042e+14  2.69611346e+33  2.38581000e+01  1.47789997e-01  8.70560000e+00  1.30595404e-01  4.92146799e-02  2.71884000e-01  3.44760744e-03  3.58955206e+07 
 2.66488248e+14  2.72057034e+33  2.37211000e+01  1.48237910e-01  8.70560000e+00  1.31132215e-01  4.96715593e-02  2.69914261e-01  3.52111323e-03  3.50853715e+07 
 2.67400454e+14  2.74547694e+33  2.35831000e+01  1.48695425e-01  8.70560000e+00  1.31678854e-01  5.01401800e-02  2.67932771e-01  3.59752218e-03  3.42837476e+07 
 2.68312660e+14  2.77307745e+33  2.34341000e+01  1.49204502e-01  8.70660000e+00  1.32299312e-01  5.06539867e-02  2.65585527e-01  3.68233115e-03  3.34212721e+07 
 2.69224866e+14  2.80067796e+33  2.32871000e+01  1.49715991e-01  8.70660000e+00  1.32906360e-01  5.11707569e-02  2.63444018e-01  3.76885161e-03  3.25846837e+07 
 2.70137073e+14  2.82827847e+33  2.31421000e+01  1.50229806e-01  8.70660000e+00  1.33514090e-01  5.16903635e-02  2.61330138e-01  3.85708470e-03  3.17731929e+07 
 2.71049279e+14  2.85587898e+33  2.30001000e+01  1.50745853e-01  8.70760000e+00  1.34136601e-01  5.22081235e-02  2.59066170e-01  3.94617017e-03  3.09860300e+07 
 2.71961485e+14  2.88347949e+33  2.28611000e+01  1.51264041e-01  8.70760000e+00  1.34745418e-01  5.27236621e-02  2.57007982e-01  4.03602664e-03  3.02224404e+07 
 2.72873691e+14  2.91108000e+33  2.27241000e+01  1.51784272e-01  8.70860000e+00  1.35368842e-01  5.32412754e-02  2.54800061e-01  4.12747381e-03  2.94816849e+07 
 2.73785897e+14  2.93868050e+33  2.25891000e+01  1.52306455e-01  8.70860000e+00  1.35978393e-01  5.37607847e-02  2.52797706e-01  4.22049549e-03  2.87630487e+07 
 2.74698103e+14  2.96628101e+33  2.24571000e+01  1.52830490e-01  8.70960000e+00  1.36602387e-01  5.42771620e-02  2.50645827e-01  4.31411025e-03  2.80658338e+07 
