# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32530275e+33  2.33671000e+01  1.43127010e-01  5.71460000e+00  6.49391263e-02  4.99564568e-02  7.94318644e-01  3.53840195e-03  3.89754953e+07 
 2.30384556e+14  2.33398918e+33  2.33061000e+01  1.43369941e-01  5.72260000e+00  6.52640415e-02  5.01995701e-02  7.93023959e-01  3.57831877e-03  3.85749082e+07 
 2.30769112e+14  2.34267560e+33  2.32461000e+01  1.43612603e-01  5.72960000e+00  6.55642931e-02  5.04404399e-02  7.91870242e-01  3.61810746e-03  3.81801449e+07 
 2.31153668e+14  2.35136202e+33  2.31861000e+01  1.43855000e-01  5.73660000e+00  6.58650909e-02  5.06833640e-02  7.90713475e-01  3.65853604e-03  3.77910919e+07 
 2.31538224e+14  2.36004845e+33  2.31271000e+01  1.44097125e-01  5.74360000e+00  6.61664327e-02  5.09239569e-02  7.89553651e-01  3.69881594e-03  3.74076483e+07 
 2.31922780e+14  2.36873487e+33  2.30691000e+01  1.44338977e-01  5.75060000e+00  6.64683169e-02  5.11621404e-02  7.88390759e-01  3.73892534e-03  3.70297108e+07 
 2.32307336e+14  2.37742129e+33  2.30111000e+01  1.44580553e-01  5.75760000e+00  6.67707394e-02  5.14023057e-02  7.87224815e-01  3.77966346e-03  3.66571756e+07 
 2.32691892e+14  2.38610772e+33  2.29541000e+01  1.44821849e-01  5.76460000e+00  6.70736992e-02  5.16399696e-02  7.86055800e-01  3.82020855e-03  3.62899487e+07 
 2.33076448e+14  2.39479414e+33  2.28971000e+01  1.45062863e-01  5.77160000e+00  6.73771934e-02  5.18795855e-02  7.84883719e-01  3.86138097e-03  3.59279315e+07 
 2.33461004e+14  2.40348056e+33  2.28411000e+01  1.45303592e-01  5.77860000e+00  6.76812194e-02  5.21166067e-02  7.83708571e-01  3.90233678e-03  3.55710312e+07 
 2.33845560e+14  2.41216699e+33  2.27861000e+01  1.45544033e-01  5.78560000e+00  6.79857746e-02  5.23509546e-02  7.82530356e-01  3.94305286e-03  3.52191565e+07 
 2.34230115e+14  2.42085341e+33  2.27311000e+01  1.45784184e-01  5.79260000e+00  6.82908564e-02  5.25871770e-02  7.81349075e-01  3.98438187e-03  3.48722157e+07 
 2.34614671e+14  2.42953983e+33  2.26761000e+01  1.46024043e-01  5.79860000e+00  6.85704988e-02  5.28252900e-02  7.80315165e-01  4.02633348e-03  3.45301205e+07 
 2.34999227e+14  2.43822626e+33  2.26221000e+01  1.46263607e-01  5.80560000e+00  6.88765655e-02  5.30606183e-02  7.79128279e-01  4.06801862e-03  3.41927869e+07 
 2.35383783e+14  2.44691268e+33  2.25691000e+01  1.46502873e-01  5.81260000e+00  6.91831524e-02  5.32930810e-02  7.77938314e-01  4.10941277e-03  3.38601316e+07 
 2.35768339e+14  2.45591691e+33  2.25141000e+01  1.46750593e-01  5.81960000e+00  6.94948156e-02  5.35362470e-02  7.76740484e-01  4.15301666e-03  3.35201287e+07 
 2.36152895e+14  2.46511961e+33  2.24581000e+01  1.47003526e-01  5.82660000e+00  6.98098860e-02  5.37857822e-02  7.75536621e-01  4.19806636e-03  3.31775242e+07 
 2.36537451e+14  2.47432230e+33  2.24031000e+01  1.47256215e-01  5.83360000e+00  7.01255230e-02  5.40325471e-02  7.74329737e-01  4.24286603e-03  3.28397713e+07 
 2.36922007e+14  2.48352499e+33  2.23481000e+01  1.47508655e-01  5.84060000e+00  7.04417236e-02  5.42813155e-02  7.73119827e-01  4.28834881e-03  3.25067839e+07 
 2.37306563e+14  2.49272768e+33  2.22941000e+01  1.47760843e-01  5.84760000e+00  7.07584840e-02  5.45272140e-02  7.71906897e-01  4.33355418e-03  3.21784803e+07 
 2.37691119e+14  2.50193037e+33  2.22411000e+01  1.48012778e-01  5.85460000e+00  7.10758008e-02  5.47701584e-02  7.70690951e-01  4.37845560e-03  3.18547787e+07 
 2.38075675e+14  2.51113306e+33  2.21881000e+01  1.48264456e-01  5.86160000e+00  7.13936704e-02  5.50150238e-02  7.69471993e-01  4.42402274e-03  3.15355972e+07 
 2.38460231e+14  2.52033575e+33  2.21351000e+01  1.48515875e-01  5.86760000e+00  7.16855044e-02  5.52618271e-02  7.68405710e-01  4.47026633e-03  3.12208578e+07 
 2.38844787e+14  2.52953844e+33  2.20831000e+01  1.48767031e-01  5.87460000e+00  7.20044082e-02  5.55055574e-02  7.67181266e-01  4.51617463e-03  3.09104850e+07 
 2.39229343e+14  2.53874113e+33  2.20321000e+01  1.49017923e-01  5.88160000e+00  7.23238552e-02  5.57461294e-02  7.65953818e-01  4.56171965e-03  3.06044031e+07 
 2.39613899e+14  2.54794383e+33  2.19811000e+01  1.49268547e-01  5.88860000e+00  7.26438425e-02  5.59885524e-02  7.64723371e-01  4.60792111e-03  3.03025376e+07 
 2.39998455e+14  2.55714652e+33  2.19301000e+01  1.49518899e-01  5.89460000e+00  7.29375385e-02  5.62328404e-02  7.63647641e-01  4.65478876e-03  3.00048163e+07 
 2.40383011e+14  2.56634921e+33  2.18801000e+01  1.49768975e-01  5.90160000e+00  7.32585390e-02  5.64738464e-02  7.62411693e-01  4.70125876e-03  2.97111702e+07 
 2.40767567e+14  2.57555190e+33  2.18301000e+01  1.50018775e-01  5.90860000e+00  7.35800715e-02  5.67166806e-02  7.61172745e-01  4.74838907e-03  2.94215278e+07 
 2.41152123e+14  2.58475459e+33  2.17811000e+01  1.50268297e-01  5.91460000e+00  7.38751219e-02  5.69561277e-02  7.60090044e-01  4.79508913e-03  2.91358229e+07 
 2.41536679e+14  2.59395728e+33  2.17321000e+01  1.50517534e-01  5.92160000e+00  7.41976512e-02  5.71973628e-02  7.58845601e-01  4.84244238e-03  2.88539880e+07 
 2.41921235e+14  2.60315997e+33  2.16841000e+01  1.50766489e-01  5.92760000e+00  7.44935724e-02  5.74351047e-02  7.57758407e-01  4.88933181e-03  2.85759579e+07 
 2.42305791e+14  2.61236266e+33  2.16361000e+01  1.51015156e-01  5.93460000e+00  7.48170851e-02  5.76745962e-02  7.56508504e-01  4.93686713e-03  2.83016684e+07 
 2.42690346e+14  2.62156536e+33  2.15891000e+01  1.51263529e-01  5.94060000e+00  7.51138712e-02  5.79104827e-02  7.55416776e-01  4.98390296e-03  2.80310590e+07 
 2.43074902e+14  2.63076805e+33  2.15421000e+01  1.51511616e-01  5.94760000e+00  7.54383580e-02  5.81480813e-02  7.54161406e-01  5.03157701e-03  2.77640641e+07 
 2.43459458e+14  2.63997074e+33  2.14951000e+01  1.51759401e-01  5.95360000e+00  7.57359971e-02  5.83873975e-02  7.53065170e-01  5.07989682e-03  2.75006277e+07 
 2.43844014e+14  2.64917343e+33  2.14491000e+01  1.52006895e-01  5.95960000e+00  7.60340256e-02  5.86229850e-02  7.51966964e-01  5.12767804e-03  2.72406875e+07 
 2.44228570e+14  2.65851908e+33  2.14031000e+01  1.52257924e-01  5.96660000e+00  7.63620123e-02  5.88600166e-02  7.50701661e-01  5.17598906e-03  2.69802282e+07 
 2.44613126e+14  2.66826721e+33  2.13551000e+01  1.52519502e-01  5.97260000e+00  7.66688522e-02  5.91091669e-02  7.49591657e-01  5.22709141e-03  2.67121979e+07 
 2.44997682e+14  2.67801533e+33  2.13071000e+01  1.52780838e-01  5.97960000e+00  7.70037340e-02  5.93601776e-02  7.48315612e-01  5.27890665e-03  2.64478052e+07 
