# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56403875e+33  1.64841000e+01  2.19010203e-01  7.93460000e+00  1.64420408e-01  1.14721157e-01  4.29765376e-01  2.45604591e-02  5.63390249e+06 
 2.33797552e+14  3.71333329e+33  1.62731000e+01  2.25119580e-01  8.01260000e+00  1.70908100e-01  1.18705354e-01  4.17455680e-01  2.65379290e-02  4.97416881e+06 
 2.37595103e+14  3.86420148e+33  1.60831000e+01  2.31177117e-01  8.08660000e+00  1.77314687e-01  1.22515441e-01  4.05942022e-01  2.84967671e-02  4.41050748e+06 
 2.41392655e+14  4.02077121e+33  1.59041000e+01  2.37349787e-01  8.15960000e+00  1.83851896e-01  1.26302113e-01  3.94659596e-01  3.05096818e-02  3.91387829e+06 
 2.45190206e+14  4.17734095e+33  1.57431000e+01  2.43409309e-01  8.22860000e+00  1.90258165e-01  1.29896653e-01  3.84116635e-01  3.24777131e-02  3.49075347e+06 
 2.48987758e+14  4.34113417e+33  1.55901000e+01  2.49633005e-01  8.29660000e+00  1.96813972e-01  1.33485712e-01  3.73879561e-01  3.44975260e-02  3.11236704e+06 
 2.52785309e+14  4.50542880e+33  1.54511000e+01  2.55764833e-01  8.36260000e+00  2.03327046e-01  1.36910221e-01  3.63892268e-01  3.64727877e-02  2.78695659e+06 
 2.56582861e+14  4.67502810e+33  1.53201000e+01  2.61979828e-01  8.42660000e+00  2.09891860e-01  1.40286234e-01  3.54383559e-01  3.84649614e-02  2.49805744e+06 
 2.60380412e+14  4.84748171e+33  1.51981000e+01  2.68190536e-01  8.48860000e+00  2.16453399e-01  1.43569365e-01  3.45250079e-01  4.04432373e-02  2.24462368e+06 
 2.64177964e+14  5.02304551e+33  1.50851000e+01  2.74400636e-01  8.54860000e+00  2.23008834e-01  1.46746754e-01  3.36502082e-01  4.23923939e-02  2.02149057e+06 
 2.67975516e+14  5.20410372e+33  1.49781000e+01  2.80696935e-01  8.60760000e+00  2.29654332e-01  1.49879476e-01  3.27977452e-01  4.43466567e-02  1.82190000e+06 
