# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72320334e+33  2.00521000e+01  1.84182576e-01  7.82160000e+00  1.31845612e-01  7.89344441e-02  5.01636401e-01  1.03083004e-02  1.49731108e+07 
 2.30310667e+14  2.72925863e+33  2.00331000e+01  1.84357842e-01  7.82460000e+00  1.32067492e-01  7.90781520e-02  5.00923061e-01  1.03519591e-02  1.48944217e+07 
 2.30621333e+14  2.73531391e+33  2.00151000e+01  1.84532704e-01  7.82660000e+00  1.32258867e-01  7.92143354e-02  5.00428383e-01  1.03932609e-02  1.48163867e+07 
 2.30932000e+14  2.74136920e+33  1.99961000e+01  1.84707165e-01  7.82960000e+00  1.32480540e-01  7.93588084e-02  4.99714161e-01  1.04373875e-02  1.47389987e+07 
 2.31242667e+14  2.74742449e+33  1.99781000e+01  1.84881223e-01  7.83160000e+00  1.32671669e-01  7.94957163e-02  4.99218797e-01  1.04791335e-02  1.46622506e+07 
 2.31553334e+14  2.75347978e+33  1.99601000e+01  1.85054883e-01  7.83460000e+00  1.32893135e-01  7.96329786e-02  4.98503686e-01  1.05210974e-02  1.45861355e+07 
 2.31864000e+14  2.75953507e+33  1.99421000e+01  1.85228142e-01  7.83660000e+00  1.33084017e-01  7.97705947e-02  4.98007635e-01  1.05632798e-02  1.45106464e+07 
 2.32174667e+14  2.76559036e+33  1.99241000e+01  1.85401004e-01  7.83860000e+00  1.33274765e-01  7.99085671e-02  4.97511296e-01  1.06056824e-02  1.44357766e+07 
 2.32485334e+14  2.77164564e+33  1.99061000e+01  1.85573467e-01  7.84160000e+00  1.33495914e-01  8.00468953e-02  4.96794890e-01  1.06483059e-02  1.43615195e+07 
 2.32796001e+14  2.77770093e+33  1.98891000e+01  1.85745536e-01  7.84360000e+00  1.33686416e-01  8.01775185e-02  4.96297853e-01  1.06884647e-02  1.42878684e+07 
 2.33106667e+14  2.78366718e+33  1.98711000e+01  1.85914680e-01  7.84660000e+00  1.33905453e-01  8.03166350e-02  4.95581407e-01  1.07316010e-02  1.42158891e+07 
 2.33417334e+14  2.78962352e+33  1.98541000e+01  1.86083147e-01  7.84860000e+00  1.34093590e-01  8.04480181e-02  4.95084621e-01  1.07722588e-02  1.41446097e+07 
 2.33728001e+14  2.79557986e+33  1.98371000e+01  1.86251219e-01  7.85160000e+00  1.34312196e-01  8.05797208e-02  4.94367392e-01  1.08131172e-02  1.40739040e+07 
 2.34038668e+14  2.80153621e+33  1.98201000e+01  1.86418896e-01  7.85360000e+00  1.34500080e-01  8.07117443e-02  4.93869911e-01  1.08541773e-02  1.40037658e+07 
 2.34349334e+14  2.80749255e+33  1.98031000e+01  1.86586179e-01  7.85560000e+00  1.34687826e-01  8.08440895e-02  4.93372126e-01  1.08954402e-02  1.39341892e+07 
 2.34660001e+14  2.81344889e+33  1.97861000e+01  1.86753069e-01  7.85860000e+00  1.34906097e-01  8.09767566e-02  4.92653623e-01  1.09369066e-02  1.38651681e+07 
 2.34970668e+14  2.81940523e+33  1.97691000e+01  1.86919568e-01  7.86060000e+00  1.35093590e-01  8.11097472e-02  4.92155139e-01  1.09785779e-02  1.37966967e+07 
